TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482660.672683;#SYSTEM;16970890;11016757;52887608;30859;108810240;757379072
1700482660.672683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482660.672683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482661.672276;#SYSTEM;167088348;184970973;11931261066;463281;111366144;766246912
1700482661.672276;/sys/fs/cgroup/custom.slice/pg1;45646988;63656596;29455119;41176;884736;4431872
1700482661.672276;/sys/fs/cgroup/custom.slice/pg2;44248093;59836131;28985855;88795;884736;4431872
1700482662.670693;#SYSTEM;7561513323;15151179293;9988097777;10955017;111456256;766242816
1700482662.670693;/sys/fs/cgroup/custom.slice/pg1;3770213707;7767281610;999910006;1139074;884736;4431872
1700482662.670693;/sys/fs/cgroup/custom.slice/pg2;3764176405;7378210235;998726664;9668127;884736;4431872
1700482663.669774;#SYSTEM;7629373477;15272615388;9990457428;11048016;111513600;766246912
1700482663.669774;/sys/fs/cgroup/custom.slice/pg1;3788570400;7795836881;999979300;1081793;884736;4431872
1700482663.669774;/sys/fs/cgroup/custom.slice/pg2;3785221599;7419410914;999096877;9735000;884736;4431872
1700482664.668943;#SYSTEM;7635444750;15285279409;9992179635;11128114;111579136;766246912
1700482664.668943;/sys/fs/cgroup/custom.slice/pg1;3782823503;7784708349;998470437;1149126;884736;4431872
1700482664.668943;/sys/fs/cgroup/custom.slice/pg2;3785264441;7421807490;999107725;9735075;884736;4431872
1700482665.668092;#SYSTEM;7635799543;15290236947;9992278247;11013892;112328704;766246912
1700482665.668092;/sys/fs/cgroup/custom.slice/pg1;3782211187;7786102680;998300307;1064496;884736;4431872
1700482665.668092;/sys/fs/cgroup/custom.slice/pg2;3785434560;7418589800;999145598;9763554;884736;4431872
1700482666.667177;#SYSTEM;7632637026;15291011658;9991559340;10903286;112381952;766246912
