FULL;PG1;PG2
14.014447;0;0
55.89968;0;0.134051
58.30455;29.010758;28.869242
58.40364;28.921032;28.921032
58.4094;29.063612;29.063612
58.449388;28.942328;29.08351
58.48951;29.103476;29.103476
58.526388;29.050628;28.908918
58.37171;28.903866999999998;29.044862
58.49823;29.107814;29.107814
58.621416;29.027513;28.885916
58.623904;29.171027000000002;29.31195
58.601404;29.017602;28.876052
58.640012;29.178362;29.178362
58.658256;29.18744;29.18744
58.67323;29.05317;29.194892
58.650184;29.183424;29.183424
58.650092;29.182691;29.040336
58.69563;29.064261000000002;29.206038
58.64482;29.180754;29.180754
58.703596;29.209313;29.066828
28.612338;0;0
13.916753;0;0
13.762641;0;0
13.863488;0;0
