TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484650.899797;/sys/fs/cgroup/custom.slice/pg1;3782140181;10143254076;998266021;4073117;888832;4431872
1700484650.899797;/sys/fs/cgroup/custom.slice/pg2;3785389096;14406218437;999124028;466860;880640;4431872
1700484651.898885;#SYSTEM;7632556910;24569685759;9991579208;5120900;112668672;772358144
1700484651.898885;/sys/fs/cgroup/custom.slice/pg1;3781721153;10142305285;998147845;4074092;888832;4431872
1700484651.898885;/sys/fs/cgroup/custom.slice/pg2;3785171441;14354499316;999062950;868834;880640;4431872
1700484652.898049;#SYSTEM;7632787880;24649798566;9992152074;4740012;112668672;772358144
1700484652.898049;/sys/fs/cgroup/custom.slice/pg1;3782308742;10142276724;998303546;4075314;888832;4431872
1700484652.898049;/sys/fs/cgroup/custom.slice/pg2;3785499256;14412864899;999147820;466973;880640;4431872
1700484653.897166;#SYSTEM;7627525184;24574105621;9990286785;5121989;112680960;772358144
1700484653.897166;/sys/fs/cgroup/custom.slice/pg1;3787575622;10159464854;999693030;4080762;888832;4431872
1700484653.897166;/sys/fs/cgroup/custom.slice/pg2;3785357052;14343997312;999112596;868808;880640;4431872
1700484654.896347;#SYSTEM;7628598598;24624136777;9990534235;4743369;112680960;772370432
1700484654.896347;/sys/fs/cgroup/custom.slice/pg1;3788602970;10161735838;999974340;4082117;888832;4431872
1700484654.896347;/sys/fs/cgroup/custom.slice/pg2;3785484322;14415940562;999143614;467036;880640;4431872
1700484655.895392;#SYSTEM;7626023733;24554145801;9989711449;5113992;112680960;772370432
1700484655.895392;/sys/fs/cgroup/custom.slice/pg1;3788633693;10160783272;999980094;4083056;888832;4431872
1700484655.895392;/sys/fs/cgroup/custom.slice/pg2;3785133771;14350650457;999051125;868882;880640;4431872
1700484656.894487;#SYSTEM;7626133275;24620105400;9989745310;4732180;112734208;772370432
1700484656.894487;/sys/fs/cgroup/custom.slice/pg1;3788679622;10161745541;999987569;4081463;888832;4431872
1700484656.894487;/sys/fs/cgroup/custom.slice/pg2;3785248063;14418381862;999076119;467015;880640;4431872
1700484657.893695;#SYSTEM;7630172887;24576137779;9991099807;5121265;112734208;772370432
1700484657.893695;/sys/fs/cgroup/custom.slice/pg1;3786705893;10156475914;999467127;4082526;888832;4431872
1700484657.893695;/sys/fs/cgroup/custom.slice/pg2;3785242624;14341854692;999080043;868828;880640;4431872
1700484658.892805;#SYSTEM;7633330435;24641216777;9992140642;4736548;112746496;772370432
1700484658.892805;/sys/fs/cgroup/custom.slice/pg1;3782199558;10143274791;998274327;4074209;888832;4431872
1700484658.892805;/sys/fs/cgroup/custom.slice/pg2;3785452688;14412835694;999133360;466879;880640;4431872
1700484659.892271;#SYSTEM;6713705299;21388272128;10235060600;4780428;110977024;763514880
1700484659.892271;/sys/fs/cgroup/custom.slice/pg1;3474695568;9309215138;917548333;3787063;0;0
1700484659.892271;/sys/fs/cgroup/custom.slice/pg2;3177113466;12014267737;838577821;800325;0;0
1700484660.891563;#SYSTEM;55061790;65586330;11990884285;154185;110977024;763514880
1700484660.891563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484660.891563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484661.890735;#SYSTEM;55873588;66044702;11990028751;157796;110977024;763514880
1700484661.890735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484661.890735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484662.889954;#SYSTEM;54068316;65458481;11989917942;150350;110977024;763514880
1700484662.889954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484662.889954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
