TIMESTAMP;CPU;RAM;GPU
1700484637.911289;0.600037;0;0
1700484638.910620;14.513;0;0
1700484639.909596;70.9119;0;0
1700484640.908555;129.122;0;0
1700484641.907620;187.458;0;0
1700484642.906679;245.834;0;0
1700484643.905656;304.249;0;0
1700484644.904974;362.685;0;0
1700484645.904120;421.212;0;0
1700484646.903317;479.496;0;0
1700484647.902212;537.91;0;0
1700484648.901494;596.498;0;0
1700484649.900655;655.085;0;0
1700484650.899797;713.647;0;0
1700484651.898885;772.187;0;0
1700484652.898049;830.816;0;0
1700484653.897166;889.405;0;0
1700484654.896347;948.013;0;0
1700484655.895392;1006.68;0;0
1700484656.894487;1065.26;0;0
1700484657.893695;1123.87;0;0
1700484658.892805;1182.54;0;0
1700484659.892271;1236.57;0;0
1700484660.891563;1250.46;0;0
1700484661.890735;1264.36;0;0
1700484662.889954;1278.11;0;0
