TIMESTAMP;CPU;RAM;GPU
1699995126.530633;2.70734;0;0
1699995127.529548;40.0172;0;0
1699995128.527656;244.828;0;0
1699995129.526643;455.916;0;0
1699995130.525680;667.06;0;0
1699995131.524727;877.946;0;0
1699995132.523811;1089.07;0;0
1699995133.522876;1300.17;0;0
1699995134.521886;1511.08;0;0
1699995135.520944;1722.19;0;0
1699995136.520022;1933.28;0;0
1699995137.519160;2144.17;0;0
1699995138.518156;2355.29;0;0
1699995139.517236;2566.42;0;0
1699995140.516293;2777.42;0;0
1699995141.515370;2988.42;0;0
1699995142.514408;3199.51;0;0
1699995143.513473;3410.42;0;0
1699995144.512553;3621.52;0;0
1699995145.511636;3832.59;0;0
1699995146.510660;4043.59;0;0
1699995147.509766;4254.53;0;0
1699995148.508798;4465.61;0;0
1699995149.507890;4676.7;0;0
1699995150.506938;4887.55;0;0
1699995151.505993;5098.63;0;0
1699995152.505053;5309.68;0;0
1699995153.504108;5520.63;0;0
1699995154.503180;5731.6;0;0
1699995155.502271;5942.63;0;0
1699995156.501345;6153.56;0;0
1699995157.500406;6364.48;0;0
1699995158.499449;6575.5;0;0
1699995159.498523;6786.43;0;0
1699995160.497572;6997.2;0;0
1699995161.496644;7208.12;0;0
1699995162.495724;7418.88;0;0
1699995163.494746;7629.13;0;0
1699995164.493817;7839.46;0;0
1699995165.492921;8049.68;0;0
1699995166.491964;8259.29;0;0
1699995167.491005;8468.66;0;0
1699995168.490088;8678.12;0;0
1699995169.489156;8887.45;0;0
1699995170.488210;9096.8;0;0
1699995171.487250;9306.18;0;0
1699995172.486306;9515.59;0;0
1699995173.485363;9724.79;0;0
1699995174.484503;9934.2;0;0
1699995175.483550;10143.6;0;0
1699995176.482578;10352.8;0;0
1699995177.481638;10562.2;0;0
1699995178.480692;10771.5;0;0
1699995179.479793;10980.8;0;0
1699995180.478828;11190.1;0;0
1699995181.477885;11399.5;0;0
1699995182.476947;11608.7;0;0
1699995183.476053;11818;0;0
1699995184.475158;12027.4;0;0
1699995185.474162;12236.8;0;0
1699995186.473219;12446;0;0
1699995187.472287;12655.3;0;0
1699995188.471371;12864.6;0;0
1699995189.470327;13073.8;0;0
1699995190.469490;13283.2;0;0
1699995191.468541;13492.6;0;0
1699995192.467570;13701.7;0;0
1699995193.466668;13911.1;0;0
1699995194.465709;14120.4;0;0
1699995195.464768;14329.6;0;0
1699995196.463888;14539;0;0
1699995197.462920;14748.3;0;0
1699995198.461990;14957.5;0;0
1699995199.461059;15166.9;0;0
1699995200.460127;15376.1;0;0
1699995201.459169;15585.4;0;0
1699995202.458284;15794.8;0;0
1699995203.457314;16004.1;0;0
1699995204.456349;16213.3;0;0
1699995205.455423;16422.6;0;0
1699995206.454487;16632;0;0
1699995207.453541;16841.1;0;0
1699995208.452671;17050.5;0;0
1699995209.451716;17259.8;0;0
1699995210.450747;17469.1;0;0
1699995211.449796;17678.3;0;0
1699995212.448907;17887.7;0;0
1699995213.447948;18096.8;0;0
1699995214.447114;18306.2;0;0
1699995215.446073;18515.5;0;0
1699995216.445178;18724.9;0;0
1699995217.444182;18933.9;0;0
1699995218.443329;19142.3;0;0
1699995219.442656;19343;0;0
1699995220.442767;19531.9;0;0
1699995221.442083;19699.4;0;0
1699995222.441628;19848;0;0
1699995223.440896;19985.9;0;0
1699995224.440318;20113.3;0;0
1699995225.439503;20233.3;0;0
1699995226.438800;20280;0;0
1699995227.438037;20308;0;0
1699995228.437127;20336;0;0
1699995229.436358;20363.7;0;0
