FULL;PG1;PG2
45.80133;0;0
209.72864;87.667728;0
211.26622;84.494691;0
211.22787;79.949622;0
211.22733;73.92661;0
211.23389;72.65030600000001;0
211.35618;53.860007999999986;0
211.13982;53.15448400000001;0
211.29597;55.73810600000002;0
211.19586;61.980743000000004;0
211.3507;57.82402800000001;0
211.21418;57.711367;0
211.15885;56.11586000000001;0
211.24726;58.09151099999998;0
211.15645;46.35862099999998;0
211.38138;48.53897900000001;0
211.22035;49.507535;0
211.14813;50.614046;0
211.179;51.434974000000004;0
211.1938;46.425954;0
211.29482;47.399837000000005;0
211.1553;51.31591400000001;0
211.20811;49.031502999999994;0
211.12859;47.475842;0
211.2759;43.959106000000006;0
211.21158;49.13684200000001;0
211.06632;48.243724000000014;0
211.16885;46.23012700000001;0
211.17515;46.244451000000005;0
211.13608;40.323373000000004;0
211.03762;42.963963;0
210.93026;44.11111;0
210.64242;49.725995999999995;0
210.51952;44.037541;0
210.15222;42.77173500000001;0
209.8771;46.144845999999994;0
209.68256;48.73481300000002;0
209.61835;45.983810000000005;0
209.50386;48.27061600000002;0
209.51856;44.38308;0
209.5275;44.006049000000004;0
209.56811;45.713318;0
209.45178;42.699762;0
209.67445;45.739667000000004;0
209.41418;48.146556;0
209.5421;46.47362600000001;0
209.51106;43.433789;0
209.5788;45.247971;0
209.49189;42.719911;0
209.45218;45.808494;0
209.56122;43.607429999999994;0
209.49848;43.76528700000001;0
209.53131;44.82831300000001;0
209.45435;47.045407999999995;0
