TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995126.530633;#SYSTEM;51278491;34446890;6317334;217271;95965184;1155420160
1699995126.530633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995127.529548;#SYSTEM;338146096;275850464;54982413;1887305;103854080;1176817664
1699995127.529548;/sys/fs/cgroup/custom.slice/pg1;91016007;48031238;9302298;147216;4968448;21585920
1699995128.527656;#SYSTEM;33454281516;45917692708;5035360611;499691689;124493824;1281814528
1699995128.527656;/sys/fs/cgroup/custom.slice/pg1;32951732755;45565683846;4958104437;497428127;25423872;126308352
1699995129.526643;#SYSTEM;33564891800;48675986868;5268852976;534451755;125018112;1281814528
1699995129.526643;/sys/fs/cgroup/custom.slice/pg1;33327901870;48427725168;5218040216;532459573;25423872;126308352
1699995130.525680;#SYSTEM;33573832649;48686527778;5270168999;534767024;125300736;1281818624
1699995130.525680;/sys/fs/cgroup/custom.slice/pg1;33328393984;48406487018;5215826963;532579860;25423872;126308352
1699995131.524727;#SYSTEM;33570815173;48668429291;5268354136;534386660;127545344;1281818624
1699995131.524727;/sys/fs/cgroup/custom.slice/pg1;33329056807;48408338609;5215951117;532282188;25423872;126308352
1699995132.523811;#SYSTEM;33573783441;48614502266;5263453552;534397462;127979520;1281839104
1699995132.523811;/sys/fs/cgroup/custom.slice/pg1;33330680563;48345903610;5209279192;532278388;25423872;126308352
1699995133.522876;#SYSTEM;33572049770;48553890012;5256605874;533948846;128335872;1281839104
1699995133.522876;/sys/fs/cgroup/custom.slice/pg1;33327188414;48278021684;5201980489;531892934;25423872;126308352
1699995134.521886;#SYSTEM;33567523705;48635840825;5264856129;534012025;128335872;1281839104
1699995134.521886;/sys/fs/cgroup/custom.slice/pg1;33332977643;48376120886;5212504351;531964551;25423872;126308352
1699995135.520944;#SYSTEM;33529928705;48605820614;5252152587;533824659;128335872;1281839104
1699995135.520944;/sys/fs/cgroup/custom.slice/pg1;33371876059;48434620381;5218765701;532577357;25423872;126308352
1699995136.520022;#SYSTEM;33492710814;48572970645;5243146371;534060859;128335872;1281843200
1699995136.520022;/sys/fs/cgroup/custom.slice/pg1;33411356878;48490246039;5224754732;533183003;25423872;126308352
1699995137.519160;#SYSTEM;33567776396;48637989921;5264908756;534072322;128335872;1281843200
1699995137.519160;/sys/fs/cgroup/custom.slice/pg1;33334436179;48378008535;5212662751;532036708;25423872;126308352
1699995138.518156;#SYSTEM;33568880188;48646817670;5265837808;534244003;128335872;1281863680
1699995138.518156;/sys/fs/cgroup/custom.slice/pg1;33331615097;48385701719;5213536226;532158347;25423872;126308352
1699995139.517236;#SYSTEM;33571909129;48665281328;5267857112;534351574;128335872;1281863680
1699995139.517236;/sys/fs/cgroup/custom.slice/pg1;33330293122;48394545117;5214475005;532185549;25423872;126308352
1699995140.516293;#SYSTEM;33570610553;48656080074;5266915496;534365989;128626688;1281863680
1699995140.516293;/sys/fs/cgroup/custom.slice/pg1;33330757786;48399007677;5214963219;532219761;25423872;126308352
1699995141.515370;#SYSTEM;33571130107;48663804979;5267610559;534371526;128630784;1281867776
1699995141.515370;/sys/fs/cgroup/custom.slice/pg1;33331090867;48400981394;5215163300;532220662;25423872;126308352
1699995142.514408;#SYSTEM;33571854383;48668168428;5268700333;534325771;128630784;1281867776
1699995142.514408;/sys/fs/cgroup/custom.slice/pg1;33329502949;48394813823;5214547544;532208098;25423872;126308352
1699995143.513473;#SYSTEM;33570247149;48659680085;5267123443;534310718;128630784;1281880064
1699995143.513473;/sys/fs/cgroup/custom.slice/pg1;33330956668;48396424506;5214683742;532163855;25423872;126308352
1699995144.512553;#SYSTEM;33572462718;48657670174;5266862573;534364869;128630784;1281888256
1699995144.512553;/sys/fs/cgroup/custom.slice/pg1;33330849306;48400941047;5215134286;532127704;25423872;126308352
1699995145.511636;#SYSTEM;33477000053;48578679382;5238183173;534082900;128630784;1281888256
1699995145.511636;/sys/fs/cgroup/custom.slice/pg1;33423898839;48534887894;5229509245;533601444;25423872;126308352
1699995146.510660;#SYSTEM;33544624365;48644342372;5261953665;534309243;128630784;1281896448
1699995146.510660;/sys/fs/cgroup/custom.slice/pg1;33356098180;48435810901;5218911816;532600407;25423872;126308352
1699995147.509766;#SYSTEM;33567440404;48633184192;5264431105;534537064;128630784;1281896448
1699995147.509766;/sys/fs/cgroup/custom.slice/pg1;33335255423;48381891674;5213124437;532514238;25423872;126308352
1699995148.508798;#SYSTEM;33564104975;48666848985;5267903231;534391025;128630784;1281896448
1699995148.508798;/sys/fs/cgroup/custom.slice/pg1;33329511171;48411266439;5216282694;532308116;25423872;126308352
1699995149.507890;#SYSTEM;33565825555;48645951870;5265715207;534187007;128630784;1281908736
1699995149.507890;/sys/fs/cgroup/custom.slice/pg1;33337041963;48403068298;5215323124;532189201;25423872;126308352
1699995150.506938;#SYSTEM;33569892168;48642630869;5265392694;534182751;128630784;1281916928
1699995150.506938;/sys/fs/cgroup/custom.slice/pg1;33330911102;48389768780;5213891815;532029676;25423872;126308352
1699995151.505993;#SYSTEM;33567274775;48599226492;5260653519;534497626;128630784;1281921024
1699995151.505993;/sys/fs/cgroup/custom.slice/pg1;33333932202;48356305339;5210265485;532400853;25423872;126308352
1699995152.505053;#SYSTEM;33571218530;48598597017;5261269462;534481483;128630784;1281921024
1699995152.505053;/sys/fs/cgroup/custom.slice/pg1;33331329017;48337631426;5208394173;532363448;25423872;126308352
1699995153.504108;#SYSTEM;33569583857;48595027241;5260146474;534729725;128651264;1281921024
1699995153.504108;/sys/fs/cgroup/custom.slice/pg1;33331596173;48327892941;5207322694;532655172;25423872;126308352
1699995154.503180;#SYSTEM;33534885095;48551528901;5246762332;534319169;128651264;1281929216
1699995154.503180;/sys/fs/cgroup/custom.slice/pg1;33366481700;48365114988;5211266463;532929733;25423872;126308352
1699995155.502271;#SYSTEM;33491418485;48614747793;5247208902;534508959;128651264;1281933312
1699995155.502271;/sys/fs/cgroup/custom.slice/pg1;33411814195;48533569629;5229417118;533643745;25423872;126308352
1699995156.501345;#SYSTEM;33577552640;48634898927;5264416961;534064827;128651264;1281941504
