TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838245.52427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;80;11098;35706;198929
1684838245.52427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;57;18241;32247;182258
1684838246.51827;#SYSTEM;175752;27105998;94928665;11948867118
1684838246.51827;/sys/fs/cgroup/anon.slice/anon_service.service;888;24630;124403;137879
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;86;12589;32988;345661
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;49;12045;30810;225590
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;17;25819;68814;300038
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;40;26181;42594;250949
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;22;50399;92466;244960
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;41;26723;51155;331848
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;26;11508;36509;242744
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;117;37982;72846;605904
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;81;17835;32411;162993
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;179;29200;59912;329578
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;79;10826;33980;154151
1684838246.51827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;54;21778;59215;212921
1684838247.51350;#SYSTEM;306607;61842758;144753778;11944112595
1684838247.51350;/sys/fs/cgroup/anon.slice/anon_service.service;4346;275904;1624905;1411005
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;47;12997;32618;391858
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;112;37539;77932;384941
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;48;22050;63309;324183
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;5;7966;12395;174420
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;27;18243;34049;194946
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;44;18649;40740;265252
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;47;12181;30596;295487
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;246;99977;209293;724481
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;73;12725;32761;321984
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;260;20419;44737;473131
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;62;10964;26470;138018
1684838247.51350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;66;21234;59953;147300
1684838248.49525;#SYSTEM;702252;47830689;236304930;7308743137
1684838248.49525;/sys/fs/cgroup/anon.slice/anon_service.service;15765;887082;2776477;1689625
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;1839;506976;1118579;2087373
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;2410;506574;1122829;1714226
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;2185;451734;1067577;1737771
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;3484;1776283;3235483;4956926
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;2309;623322;1393102;2154768
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;2892;543638;1333292;2071336
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;2003;617216;1332197;2132641
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;1760;544109;1167442;1846456
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;2054;453181;1118156;1688896
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;2383;1526995;2731659;4490596
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;2181;682486;1482810;2365197
1684838248.49525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;1225;473747;955417;1948504
1684838249.48153;#SYSTEM;1457349;302347101;587450242;187064230
1684838249.48153;/sys/fs/cgroup/anon.slice/anon_service.service;16362;850069;3715029;1011189
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;455;84809;224290;870619
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;121;66942;133439;366462
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;182;58086;147726;747716
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;306;110420;255161;513724
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;490;164417;413729;811711
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;898;127405;401106;1588581
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;1979;223286;715005;890408
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;191;99444;208986;540009
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;485;52884;136480;262648
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;378;120279;278752;951431
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;112;87579;187574;488615
1684838249.48153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;152;55502;130526;505676
1684838250.47522;#SYSTEM;2424609;557156321;1109783911;421305415
1684838250.47522;/sys/fs/cgroup/anon.slice/anon_service.service;18332;909578;2889594;868094
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;630;131419;338144;663825
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;78;70750;135191;532401
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;573;133629;314555;504285
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;142;52136;138065;672823
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;385;103957;249138;426262
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;181;40637;143552;695029
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;1300;358671;797883;1838807
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;2220;529178;1141225;1889562
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;683;386830;811788;2491902
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;1410;429433;1015613;2073686
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;853;354153;823999;1904762
1684838250.47522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;1674;376533;950096;2158585
1684838251.46773;#SYSTEM;705497;19626495;157472733;48949445
1684838251.46773;/sys/fs/cgroup/anon.slice/anon_service.service;15554;726077;2983018;876385
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;1255;136353;392495;878385
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;81;37398;81771;254542
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;140;33786;113210;529138
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;196;35256;142152;624741
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;1013;106019;399384;635803
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;63;25006;70731;374628
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;121;22048;81405;603100
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;62;36582;64320;217573
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;189;22788;130790;1196296
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;978;123913;392537;559263
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;29;17968;47023;274364
1684838251.46773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;40;8942;40415;184547
1684838252.46277;#SYSTEM;660199;20880900;159570639;49526899
1684838252.46277;/sys/fs/cgroup/anon.slice/anon_service.service;17325;850082;4297844;1162420
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;194;45260;155278;866302
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;46;48201;117028;217733
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;183;62267;183968;657984
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;92;38052;84142;272787
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;53;16744;44159;216411
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;69;36567;82647;163739
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;112;24496;102399;786132
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;133;29973;73532;226826
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;425;85003;276142;1509395
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;182;31262;135066;810223
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;42;4760;36820;328843
1684838252.46277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;69;52102;107202;352597
1684838253.45459;#SYSTEM;799597;34511073;187337465;80316718
1684838253.45459;/sys/fs/cgroup/anon.slice/anon_service.service;16746;824120;4840008;1345177
1684838253.45459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;1544;160661;493776;1016914
1684838253.45459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;452;80891;218567;693215
1684838253.45459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;358;75969;196972;544577
1684838253.45459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;150;61536;116909;427268
1684838253.45459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;196;48464;111330;466501
1684838253.45459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;133;54686;118565;536299
1684838253.45459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;92;27156;81532;484215
1684838253.45459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;47;36446;67423;215632
