TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684838442.885858;16080;2107.03;0;3647395;3576073;3575727;3647509;3574830;3578510;3647416;3576027;3575701;3647497;3574810;3578480
1684838443.885362;16163.3;2117.67;0;3649430;3590427;3590156;3650027;3588811;3589710;3649437;3590455;3590183;3650050;3588839;3589738
1684838444.884690;16246.8;2128.33;0;3652765;3585166;3587382;3648908;3586499;3587482;3652757;3585132;3587356;3648882;3586471;3587454
1684838445.883272;16330.1;2138.97;0;3650062;3577992;3575239;3647649;3576207;3576066;3650040;3578010;3575249;3647666;3576222;3576081
1684838446.882784;16413.4;2149.63;0;3653382;3579048;3577510;3654404;3577294;3577513;3653383;3579054;3577501;3654402;3577279;3577507
1684838447.881785;16496.8;2160.28;0;3652712;3577618;3576139;3648597;3575068;3576476;3652737;3577592;3576131;3648567;3575060;3576468
1684838448.881349;16579.9;2170.94;0;3648358;3581632;3582286;3649995;3581664;3582907;3648356;3581650;3582291;3650004;3581670;3582908
1684838449.880445;16663.3;2181.6;0;3656011;3586647;3584427;3652846;3584010;3586457;3656009;3586671;3584466;3652869;3584015;3586469
1684838450.879480;16746.5;2192.25;0;3651204;3572861;3572455;3648021;3570197;3572945;3651201;3572853;3572437;3648002;3570180;3572924
1684838451.878273;16829.8;2202.91;0;3651658;3575049;3575952;3652326;3573097;3577061;3651658;3575063;3575972;3652341;3573107;3577073
1684838452.877231;16913.3;2213.58;0;3651948;3583048;3583177;3647992;3581524;3582939;3651947;3583041;3583176;3647991;3581539;3582951
1684838453.876459;16996.6;2224.24;0;3649468;3579060;3581106;3648101;3577693;3578285;3649470;3579061;3581109;3648102;3577697;3578292
1684838454.875736;17080;2234.9;0;3649622;3581401;3578173;3651233;3577990;3581259;3649603;3581405;3578157;3651232;3577970;3581233
1684838455.875285;17163.3;2245.55;0;3652620;3574405;3573647;3650933;3571725;3576747;3652612;3574292;3573748;3650902;3571475;3576691
1684838456.874387;17246.7;2256.18;0;3653543;3585323;3584422;3651839;3577863;3583108;3653532;3585137;3584609;3651960;3577857;3583079
1684838457.872947;17329.9;2266.84;0;3651619;3575440;3574847;3655463;3570540;3573947;3651616;3575461;3574865;3655465;3570568;3573971
1684838458.872014;17413.4;2277.5;0;3648858;3579405;3577814;3653630;3576720;3580631;3649007;3577585;3578122;3653652;3576402;3580315
1684838459.871451;17496.6;2288.15;0;3648858;3569802;3570539;3651039;3565809;3569379;3648857;3569803;3570541;3651040;3565812;3569381
1684838460.870264;17580.1;2298.8;0;3651513;3580915;3581623;3653674;3578801;3579262;3651499;3580836;3581623;3653676;3578739;3579186
1684838461.869917;17663.4;2309.43;0;3649522;3576206;3575617;3651865;3571574;3578202;3649525;3576206;3575623;3651867;3571574;3578204
1684838462.869057;17746.7;2320.08;0;3651767;3578227;3578356;3652214;3572604;3576618;3651757;3578201;3578359;3652216;3572608;3576622
1684838463.868052;17830;2330.72;0;3653997;3571474;3570901;3654539;3568400;3574103;3653993;3571495;3570896;3654535;3568396;3574098
1684838464.867238;17913.2;2341.38;0;3650737;3574332;3573733;3650722;3571157;3575810;3650722;3574337;3573710;3650723;3571134;3575788
1684838465.866265;17996.5;2351.99;0;3647402;3608593;3608108;3646199;3603025;3610012;3647429;3608589;3608130;3646196;3603047;3610034
1684838466.866043;18079.9;2362.62;0;3650217;3584285;3582617;3652115;3578652;3584317;3650224;3584265;3582597;3652095;3578634;3584280
1684838467.865156;18163.3;2373.26;0;3651678;3574203;3572629;3656380;3568681;3573387;3651652;3574224;3572650;3656400;3568701;3573405
1684838468.863977;18246.5;2383.92;0;3650252;3569384;3568424;3654677;3566897;3571245;3650266;3569364;3568405;3654658;3566879;3571228
1684838469.863778;18316.4;2392.9;0;3628494;3551764;3595924;3623275;3557088;3550850;3632361;3594658;3547205;3613766;3595188;3597361
1684838470.863307;18331.8;2395.94;0;1200332;1200060;1201976;1200179;1204120;1200063;1200092;1200056;1767771;1202832;1200705;1200103
1684838471.862693;18347.1;2398.93;0;1200109;1207445;1200071;1201083;1200290;1200070;1200095;1224094;1201496;1203014;1200485;1200165
1684838472.861646;18362.3;2401.98;0;1222005;1200677;1208046;1206493;1235948;1209349;1210948;1203915;1308790;1255279;1235406;1200632
1684838473.860087;18418.2;2409.95;0;3579481;3495815;3536597;3579628;3566470;3572159;3555676;3579321;3584033;3536708;3526186;3502766
1684838474.859596;18497.7;2420.82;0;3563503;3561614;3559116;3560144;3559837;3558529;3563479;3561595;3559096;3560130;3559818;3558508
1684838475.859008;18577.8;2431.66;0;3582373;3579816;3579888;3580348;3579420;3582832;3582367;3579811;3579883;3580344;3579416;3582827
1684838476.857899;18657.8;2442.51;0;3577475;3577208;3573008;3573128;3573519;3573831;3577466;3577239;3573080;3573117;3573505;3573822
1684838477.857296;18738;2453.38;0;3577652;3577396;3573973;3575620;3574961;3577503;3577665;3577357;3573881;3575652;3574985;3577529
1684838478.855762;18818.3;2464.21;0;3578083;3576096;3571647;3575354;3577575;3577261;3578103;3576129;3571760;3575316;3577604;3577248
1684838479.854876;18898.6;2475.03;0;3581676;3580308;3577948;3577271;3581904;3581611;3581676;3580307;3577945;3577266;3581899;3581606
1684838480.854621;18978.9;2485.87;0;3577738;3575781;3575447;3575165;3575039;3575236;3577715;3575761;3575427;3575134;3575022;3575219
1684838481.853855;19059.3;2496.71;0;3574035;3572750;3569012;3571276;3572490;3572482;3574031;3572746;3569008;3571273;3572488;3572482
1684838482.852681;19139.9;2507.53;0;3580431;3581886;3582733;3581105;3580803;3580812;3580523;3581980;3582708;3581170;3580995;3581039
1684838483.851983;19220.5;2518.37;0;3581630;3581923;3577322;3576447;3576237;3578736;3581627;3581921;3577320;3576445;3576234;3578732
1684838484.850749;19301.4;2529.2;0;3585970;3585141;3582876;3583996;3581132;3585776;3586063;3585145;3582784;3583998;3581195;3585876
1684838485.850379;19382.1;2540.02;0;3576897;3580110;3574796;3576879;3577433;3577544;3576896;3580107;3574791;3576883;3577426;3577539
1684838486.849418;19462.8;2550.84;0;3576293;3573577;3570640;3572309;3571267;3573963;3575747;3573575;3571371;3571700;3570321;3573404
1684838487.848717;19543.2;2561.65;0;3566847;3566202;3563533;3563076;3561900;3565575;3566835;3566204;3563511;3563055;3561879;3565558
1684838488.848050;19623.9;2572.47;0;3571610;3569087;3567670;3567997;3567085;3570062;3571604;3569060;3567662;3567991;3567081;3570058
1684838489.846638;19704.7;2583.25;0;3584071;3580820;3579526;3577272;3576567;3583549;3584063;3580850;3579592;3577260;3576549;3583536
1684838490.846415;19785.7;2594.05;0;3579004;3577271;3574258;3573332;3574273;3578215;3579005;3577272;3574257;3573333;3574274;3578216
1684838491.845085;19866.9;2604.84;0;3584083;3583455;3580720;3581981;3576108;3585837;3584002;3583451;3580692;3581964;3576047;3585759
1684838492.844377;19948.2;2615.62;0;3588642;3580289;3585940;3581855;3581697;3589535;3588644;3580264;3585941;3581857;3581699;3589535
1684838493.843678;20029.7;2626.41;0;3589883;3587859;3585869;3585437;3583527;3589134;3589919;3587880;3585890;3585459;3583547;3589156
1684838494.843031;20110.9;2637.16;0;3584941;3578333;3578968;3578542;3578016;3583346;3584805;3578339;3579077;3578536;3577935;3583277
1684838495.842131;20192.1;2647.93;0;3586245;3583733;3582756;3579421;3582055;3588017;3586330;3583695;3582597;3579508;3582148;3588103
1684838496.840901;20273.4;2658.69;0;3579986;3579868;3580349;3577517;3575676;3582448;3580021;3579902;3580378;3577549;3575707;3582481
1684838497.840003;20354.5;2669.46;0;3574461;3572953;3567802;3572848;3574113;3574628;3574401;3572925;3567775;3572821;3574061;3574581
1684838498.839203;20435.7;2680.22;0;3580295;3573513;3572188;3571146;3573597;3577948;3580334;3573533;3572220;3571179;3573627;3577975
1684838499.838766;20517;2690.98;0;3579222;3573819;3574638;3574533;3575353;3579136;3579217;3573820;3574637;3574532;3575329;3579136
1684838500.838059;20598.4;2701.7;0;3592864;3583684;3583168;3582960;3585857;3589640;3592870;3583695;3583172;3582968;3585864;3589652
1684838501.836918;20679.8;2712.44;0;3579291;3575255;3574872;3574296;3575648;3580502;3579239;3575215;3574818;3574261;3575614;3580470
1684838502.836034;20761;2723.15;0;3579585;3573215;3571573;3573488;3578245;3578233;3579529;3573245;3571603;3573518;3578182;3578182
1684838503.834926;20842.7;2733.9;0;3582097;3578242;3579338;3576087;3578785;3580506;3582077;3578241;3579337;3576085;3578768;3580498
1684838504.833705;20924.1;2744.64;0;3579729;3575552;3573247;3575549;3576136;3578827;3579728;3575554;3573245;3575548;3576135;3578825
1684838505.833898;21005.6;2755.35;0;3579673;3572568;3574375;3573155;3575056;3577209;3579574;3572584;3574347;3573096;3574941;3577178
1684838506.832439;21087.4;2766.12;0;3585613;3575691;3576104;3577455;3581877;3582792;3585611;3575694;3576103;3577461;3581899;3582797
1684838507.831492;21169;2776.91;0;3573019;3570858;3571729;3572267;3570263;3574606;3573017;3570885;3571738;3572276;3570264;3574614
1684838508.830931;21250.5;2787.67;0;3572750;3566367;3566604;3567875;3569658;3570733;3572766;3566356;3566603;3567892;3569636;3570751
1684838509.830399;21331.9;2798.42;0;3564280;3562813;3562209;3562090;3563490;3564471;3564185;3562809;3562241;3562069;3563382;3564440
1684838510.829290;21413.2;2809.18;0;3561720;3559089;3556352;3558955;3560915;3562042;3561827;3559123;3556331;3558983;3561020;3562075
1684838511.828631;21494.7;2819.93;0;3567192;3563573;3563762;3562569;3563457;3566172;3567302;3563568;3563755;3562564;3563622;3566168
1684838512.828037;21576.2;2830.67;0;3564040;3560680;3560958;3560459;3560987;3564413;3563961;3560664;3561028;3560407;3560933;3564266
1684838513.827186;21657.9;2841.43;0;3573535;3567849;3568225;3566734;3568597;3570061;3573677;3567849;3568238;3566861;3568800;3570076
1684838514.826161;21739.5;2852.16;0;3563505;3559023;3562092;3560621;3561997;3564452;3563833;3559034;3562112;3560635;3562154;3564449
1684838515.824923;21821.4;2862.91;0;3577522;3574887;3581532;3576400;3573055;3578770;3577515;3574903;3581444;3576488;3573135;3578927
1684838516.824644;21903.4;2873.64;0;3583457;3577566;3582162;3574011;3580104;3580372;3583311;3577537;3582204;3574023;3579982;3580363
1684838517.822957;21985.3;2884.42;0;3571313;3566210;3568891;3567635;3568972;3569409;3571223;3566236;3568859;3567576;3568918;3569386
1684838518.822468;22067.4;2895.18;0;3577328;3570262;3570960;3569848;3571277;3575564;3577354;3570283;3570990;3569862;3571299;3575574
1684838519.821332;22149.1;2905.95;0;3564906;3561557;3562602;3560498;3560973;3562663;3564725;3561545;3562652;3560383;3560861;3562545
1684838520.821353;22231.1;2916.7;0;3574535;3568652;3577741;3572117;3571384;3572792;3574251;3568847;3577739;3571919;3571158;3572578
1684838521.820758;22312.9;2927.44;0;3566921;3562058;3566734;3563276;3562915;3566670;3566980;3562056;3566807;3563273;3562928;3566553
1684838522.819145;22394.7;2938.15;0;3561361;3560296;3564165;3560889;3559796;3564815;3561483;3560319;3564231;3560896;3559934;3564822
1684838523.818312;22476.3;2948.89;0;3562184;3560521;3565145;3561562;3560741;3565331;3562202;3560520;3565239;3561579;3560756;3565347
1684838524.817229;22558.2;2959.65;0;3567601;3563615;3565365;3564836;3564325;3565240;3567482;3563630;3565489;3564744;3564237;3565162
1684838525.816787;22640.1;2970.35;0;3580310;3575492;3580876;3572296;3573271;3577756;3580288;3575490;3580797;3572318;3573284;3577759
1684838526.816084;22722.3;2981.06;0;3583693;3577778;3583704;3579514;3581108;3581863;3583697;3577782;3583701;3579516;3581111;3581867
1684838527.814933;22804.6;2991.78;0;3582607;3576677;3579806;3576321;3576908;3577967;3582697;3576682;3579833;3576307;3576905;3577927
1684838528.814279;22886.7;3002.54;0;3574315;3570384;3575941;3578400;3569267;3573391;3574337;3570384;3575909;3578367;3569288;3573411
1684838529.813861;22968.8;3013.25;0;3576145;3571013;3582489;3581590;3573327;3574142;3576144;3570987;3582428;3581551;3573252;3574129
1684838530.813264;23050.7;3023.95;0;3571814;3570581;3575436;3576080;3567397;3569617;3572529;3569891;3574391;3576073;3567364;3570548
1684838531.812220;23132.7;3034.69;0;3565334;3564092;3568642;3565523;3567224;3566604;3565579;3563372;3568487;3565399;3566964;3566897
1684838532.811205;23214.6;3045.39;0;3562272;3563390;3567015;3568306;3565139;3563254;3562251;3563419;3567057;3568351;3565032;3563220
1684838533.810302;23296.5;3056.12;0;3559290;3561498;3564165;3563485;3565735;3563175;3559339;3561492;3564184;3563475;3565282;3563203
1684838534.809831;23378.8;3066.88;0;3568382;3570155;3576934;3572052;3572133;3570894;3568349;3570121;3576900;3572018;3572123;3570858
1684838535.808627;23461.1;3077.62;0;3569697;3569808;3577974;3571105;3573200;3573029;3569732;3569843;3578053;3571139;3573263;3573062
1684838536.808111;23543.2;3088.38;0;3564702;3563439;3573403;3565613;3564486;3566046;3564710;3563434;3573495;3565616;3564488;3566045
1684838537.807308;23625.5;3099.11;0;3573812;3574652;3578756;3574979;3578419;3574797;3573852;3574664;3578718;3574952;3578383;3574844
1684838538.806210;23707.8;3109.8;0;3578912;3578245;3582113;3580890;3582695;3581037;3578883;3578231;3582085;3580863;3582667;3581008
1684838539.805258;23790.3;3120.52;0;3579348;3580832;3583267;3581169;3584894;3581181;3579332;3580835;3583268;3581170;3584895;3581178
1684838540.804650;23873;3131.27;0;3585613;3583933;3588343;3586580;3588693;3588430;3585557;3583931;3588534;3586676;3588745;3588336
1684838541.803675;23955.3;3141.98;0;3579040;3578989;3584753;3582078;3581295;3580904;3578958;3578988;3584772;3582099;3581312;3580866
1684838542.802301;24037.6;3152.68;0;3582929;3580006;3586500;3582398;3585229;3583044;3582932;3580008;3586518;3582413;3585245;3583061
1684838543.801738;24120.5;3163.43;0;3588713;3587712;3593856;3589417;3590236;3586827;3588694;3587693;3593811;3589397;3590244;3586808
1684838544.801665;24202.7;3174.14;0;3576314;3577406;3583578;3579227;3582624;3577797;3576296;3577392;3583564;3579214;3582609;3577784
1684838545.800609;24285.1;3184.85;0;3576924;3576302;3580305;3579980;3579936;3576448;3576957;3576312;3580328;3580061;3580052;3576440
1684838546.799667;24367.6;3195.59;0;3579463;3579194;3585900;3581188;3582927;3578410;3579473;3579220;3585980;3581186;3582933;3578415
1684838547.798183;24449.8;3206.31;0;3571192;3570906;3572134;3574439;3576155;3573640;3571146;3570936;3573595;3574461;3576247;3573652
1684838548.797824;24532.1;3217.05;0;3566955;3568685;3568702;3568975;3569940;3571483;3566941;3568666;3568684;3568957;3569923;3571468
1684838549.796835;24614.3;3227.77;0;3564975;3565646;3564492;3566952;3568868;3567168;3564976;3565662;3564485;3566955;3568869;3567171
1684838550.796605;24696.4;3238.52;0;3559315;3561396;3562176;3563034;3562895;3564203;3559359;3561418;3562211;3563069;3562929;3564237
1684838551.795957;24779;3249.26;0;3575013;3574665;3575983;3573810;3576365;3576756;3574975;3574625;3575956;3573766;3576327;3576720
1684838552.795132;24861.3;3259.98;0;3571971;3573614;3572280;3575808;3576212;3576821;3572003;3573610;3572244;3575771;3576166;3576850
1684838553.794147;24943.7;3270.66;0;3578438;3581556;3578582;3580885;3583239;3582393;3578436;3581556;3578589;3580884;3583238;3582394
1684838554.793145;25026.2;3281.38;0;3578066;3577538;3580937;3579988;3584240;3579217;3578075;3577564;3580945;3579997;3584250;3579225
1684838555.792132;25108.7;3292.11;0;3576681;3576361;3578604;3578539;3581293;3581672;3576682;3576368;3578671;3578577;3581338;3581667
1684838556.791074;25191.1;3302.87;0;3570939;3571067;3573086;3573927;3574748;3574235;3571022;3571060;3572982;3573829;3574663;3574308
1684838557.790777;25273.4;3313.65;0;3564376;3567226;3568204;3566833;3566946;3567227;3564217;3567242;3568429;3567055;3567156;3567057
1684838558.789496;25356;3324.39;0;3577471;3577677;3580820;3580029;3578185;3580154;3577534;3577667;3580699;3579899;3578069;3580252
1684838559.788417;25438.7;3335.12;0;3579984;3582750;3585118;3585927;3587608;3584848;3579977;3582758;3585123;3585914;3587576;3584817
1684838560.787462;25521.2;3345.85;0;3575813;3575650;3578369;3575747;3577566;3577509;3575798;3575637;3578357;3575758;3577594;3577534
1684838561.786883;25603.5;3356.61;0;3566479;3566609;3565268;3566517;3567205;3567937;3566502;3566612;3565285;3566521;3567210;3567940
1684838562.785675;25685.7;3367.38;0;3566926;3566223;3567167;3567484;3568568;3568183;3566970;3566219;3567168;3567395;3568508;3568191
1684838563.784955;25768.2;3378.1;0;3570695;3570943;3572151;3572701;3575454;3572801;3569858;3570942;3572162;3572699;3575453;3572802
1684838564.783956;25850.4;3388.89;0;3563279;3560120;3562285;3564647;3564932;3564520;3563280;3560123;3562286;3564648;3564933;3564520
1684838565.783658;25933.5;3399.55;0;3623992;3578450;3575607;3627377;3578690;3577160;3624086;3578415;3575638;3626784;3578912;3577103
1684838566.782935;26016.8;3410.21;0;3649718;3571321;3574414;3651342;3576868;3578891;3649698;3571304;3574398;3651325;3576851;3578875
1684838567.781425;26100;3420.9;0;3645983;3571140;3576768;3648964;3575900;3577972;3646013;3571160;3576814;3648981;3575920;3577987
1684838568.780871;26183.4;3431.56;0;3650735;3588656;3587844;3651666;3586655;3589114;3650711;3588655;3587843;3651667;3586657;3589112
1684838569.780276;26266.7;3442.2;0;3650913;3596057;3601795;3648972;3598071;3600162;3650948;3596060;3601808;3648980;3598084;3600171
1684838570.778788;26350.1;3452.87;0;3650014;3575791;3579215;3651745;3581235;3578969;3650017;3575788;3579174;3651735;3581187;3578956
1684838571.778510;26433.3;3463.51;0;3651755;3571437;3573332;3649927;3574076;3572238;3651717;3571441;3573311;3649928;3574086;3572218
1684838572.777290;26516.7;3474.19;0;3651941;3575744;3574867;3651334;3576416;3577515;3651972;3575714;3574858;3651301;3576409;3577508
1684838573.776315;26600.1;3484.83;0;3648231;3576931;3580610;3652889;3580604;3579299;3648211;3576956;3580636;3652919;3580629;3579321
1684838574.776047;26683.5;3495.49;0;3647723;3577967;3580469;3648392;3579514;3579902;3647710;3577944;3580446;3648365;3579494;3579879
1684838575.774701;26766.8;3506.14;0;3648295;3573420;3575253;3649365;3575934;3574464;3648311;3573444;3575259;3649391;3575956;3574486
1684838576.774290;26849.8;3516.78;0;3649903;3567030;3567640;3652113;3569437;3567495;3649877;3567032;3567660;3652114;3569363;3567527
1684838577.773277;26933.3;3527.43;0;3645950;3579162;3577360;3650509;3578415;3582097;3645936;3579157;3577355;3650507;3578411;3582105
1684838578.772574;27016.8;3538.09;0;3647748;3578559;3577927;3650490;3577986;3579135;3647750;3578562;3577930;3650491;3577986;3579140
1684838579.771674;27099.9;3548.73;0;3652896;3559666;3562203;3654801;3562508;3560515;3652902;3559644;3562183;3654759;3562486;3560494
1684838580.771224;27183.3;3559.37;0;3647842;3574476;3575853;3649985;3573933;3573662;3647846;3574499;3575839;3649968;3573957;3573706
1684838581.770053;27266.5;3570.01;0;3652938;3572826;3575179;3654172;3573796;3575036;3652941;3572859;3575213;3654212;3573831;3575072
1684838582.769014;27350.1;3580.69;0;3647953;3573026;3574058;3653490;3573589;3576398;3647952;3573004;3574032;3653469;3573564;3576379
1684838583.768175;27433.4;3591.35;0;3646111;3569066;3569283;3650218;3569343;3571135;3646115;3569087;3569304;3650235;3569361;3571151
1684838584.767084;27516.9;3602.02;0;3653757;3583282;3581240;3648751;3584659;3586825;3653759;3583281;3581239;3648748;3584658;3586826
1684838585.766325;27600.3;3612.66;0;3651898;3575275;3575385;3654851;3575615;3574706;3651904;3575275;3575385;3654852;3575617;3574710
1684838586.766124;27683.7;3623.34;0;3652696;3569680;3571893;3649854;3571417;3574885;3652696;3569656;3571870;3649833;3571395;3574865
1684838587.764576;27766.9;3633.99;0;3653700;3569878;3567527;3650753;3569352;3571243;3653704;3569898;3567547;3650772;3569370;3571265
1684838588.764446;27850.3;3644.66;0;3654980;3574249;3575032;3648312;3576989;3574100;3654989;3574263;3575045;3648320;3577003;3574115
1684838589.762973;27933.6;3655.31;0;3652484;3572315;3571590;3651179;3571507;3572343;3652441;3572276;3571579;3651173;3571494;3572333
1684838590.762774;28016.9;3665.95;0;3652487;3570856;3572465;3653816;3573239;3570537;3652418;3570351;3572182;3653794;3572560;3571206
1684838591.761916;28100.3;3676.61;0;3651169;3570715;3569286;3650483;3569824;3567219;3651181;3570716;3569286;3650483;3569824;3567219
1684838592.760845;28183.6;3687.27;0;3650120;3568896;3567265;3656116;3566349;3567418;3650143;3568918;3567265;3656111;3566349;3567415
1684838593.759896;28267;3697.92;0;3654200;3574193;3572879;3650977;3574083;3571735;3654196;3574167;3572917;3650970;3574117;3571727
1684838594.758793;28350.6;3708.52;0;3652304;3582605;3578631;3659409;3578345;3579614;3652335;3582614;3579751;3658845;3579108;3578451
1684838595.757960;28434.1;3719.15;0;3654869;3578463;3574918;3651517;3576584;3575339;3654853;3578379;3575087;3651517;3576146;3575732
1684838596.757619;28517.3;3729.8;0;3654241;3571308;3566405;3648362;3569113;3565950;3654250;3571284;3566382;3648337;3569107;3565930
1684838597.756399;28600.9;3740.45;0;3651959;3579171;3577673;3651383;3579046;3576870;3651960;3579198;3577700;3651411;3579071;3576893
1684838598.756015;28684.5;3751.13;0;3649439;3587111;3583252;3650408;3584778;3582368;3649411;3587087;3583230;3650382;3584758;3582346
1684838599.755002;28767.8;3761.78;0;3655843;3575402;3575119;3648625;3575354;3572176;3655875;3575399;3575121;3648623;3575353;3572176
1684838600.754244;28851.4;3772.42;0;3651459;3582418;3579175;3648899;3580187;3580210;3651459;3582447;3579207;3648928;3580217;3580243
1684838601.752883;28935.2;3783.09;0;3645368;3586772;3582338;3647537;3587519;3582813;3645353;3586764;3582253;3647530;3587438;3582849
1684838602.752074;29018.8;3793.76;0;3643700;3582091;3579842;3643677;3582836;3580460;3643719;3582091;3579857;3643678;3582851;3580484
1684838603.751721;29102.2;3804.39;0;3654599;3575412;3576329;3652423;3573993;3572794;3654607;3575424;3576341;3652429;3574003;3572806
1684838604.750312;29185.7;3815.05;0;3657571;3581638;3578242;3654389;3582453;3580124;3657563;3581670;3578244;3654384;3582470;3580149
1684838605.749841;29269.2;3825.72;0;3652520;3578474;3574518;3647746;3576729;3575569;3652520;3578473;3574519;3647728;3576724;3575549
1684838606.749464;29352.9;3836.39;0;3656296;3582583;3577598;3651012;3582161;3577392;3656198;3582769;3577782;3651037;3582149;3577362
1684838607.748060;29436.4;3847.06;0;3653423;3579435;3573167;3652556;3574467;3573932;3653482;3579417;3573199;3652548;3574500;3573963
1684838608.747112;29520.1;3857.73;0;3644971;3577386;3576312;3646241;3576952;3576687;3644972;3577390;3576310;3646240;3576952;3576696
1684838609.746008;29603.5;3868.4;0;3652569;3575291;3573531;3651312;3575057;3574295;3652566;3575288;3573556;3651311;3575063;3574338
1684838610.745386;29687.3;3879.03;0;3650186;3597192;3594969;3648269;3597201;3596793;3650188;3597194;3594970;3648272;3597203;3596775
1684838611.744798;29770.9;3889.69;0;3653380;3578065;3575966;3648682;3576536;3576962;3653384;3578040;3575941;3648657;3576501;3576939
1684838612.743980;29854.4;3900.34;0;3654778;3575901;3572635;3647713;3575048;3573866;3654777;3575929;3572661;3647740;3575077;3573872
1684838613.743620;29938.2;3911;0;3652925;3579407;3579082;3647593;3581210;3578560;3652860;3579417;3579094;3647557;3581235;3578472
1684838614.742412;30021.8;3921.66;0;3651175;3576943;3577464;3650597;3577273;3579511;3651215;3576910;3577476;3650611;3577285;3579509
1684838615.741649;30105.4;3932.31;0;3653055;3587166;3585831;3647333;3586503;3584444;3653048;3587186;3585852;3647349;3586523;3584461
1684838616.741044;30189.1;3942.97;0;3654700;3575382;3571507;3652011;3573644;3574862;3654700;3575385;3571510;3652011;3573647;3574864
1684838617.739820;30272.8;3953.63;0;3652432;3572720;3573453;3650453;3576473;3573042;3652424;3572696;3573431;3650436;3576452;3573027
1684838618.739175;30356.6;3964.3;0;3649605;3580680;3575211;3651027;3577823;3577964;3649616;3580672;3575204;3651015;3577815;3577971
1684838619.738603;30440.2;3974.96;0;3658096;3579444;3576681;3654554;3578978;3575004;3658095;3579469;3576705;3654585;3579011;3575051
1684838620.737771;30523.9;3985.62;0;3653858;3581382;3576733;3649163;3580816;3579453;3653852;3581350;3576702;3649135;3580787;3579429
1684838621.737181;30607.8;3996.27;0;3651613;3583727;3582011;3649645;3583227;3580650;3651565;3583758;3582004;3649675;3583219;3580644
1684838622.736141;30691.3;4006.91;0;3653562;3573817;3572236;3649535;3572948;3573064;3653603;3573815;3572269;3649533;3572981;3573088
1684838623.734613;30775.1;4017.58;0;3648661;3579882;3576967;3648595;3577445;3577671;3648650;3579858;3576943;3648570;3577423;3577652
1684838624.733965;30858.8;4028.22;0;3650054;3580974;3581238;3651000;3578465;3579012;3650032;3580991;3581237;3651019;3578462;3579005
1684838625.733744;30942.3;4038.87;0;3654781;3578072;3576380;3652595;3576090;3575597;3654808;3578080;3576406;3652599;3576115;3575622
1684838626.732605;31026.1;4049.54;0;3651035;3581001;3576344;3650813;3580050;3577964;3651031;3581033;3576341;3650812;3580090;3577950
1684838627.731372;31109.8;4060.18;0;3651174;3576226;3571839;3650843;3573646;3572023;3651170;3576221;3571833;3650839;3573640;3572017
1684838628.730212;31193.5;4070.84;0;3655705;3580805;3578061;3650639;3578239;3577009;3655704;3580805;3578061;3650638;3578242;3577012
1684838629.730310;31277.3;4081.51;0;3648906;3575835;3573380;3652479;3575208;3574439;3648915;3575850;3573392;3652485;3575217;3574442
1684838630.728648;31361.1;4092.17;0;3645527;3578655;3577168;3649867;3579420;3578062;3645515;3578603;3577120;3649859;3579340;3578054
1684838631.728125;31444.8;4102.79;0;3657646;3577397;3575674;3651217;3576183;3577066;3654226;3577383;3575561;3651189;3576112;3577114
1684838632.727056;31528.4;4113.42;0;3647732;3573785;3570466;3651077;3576192;3573412;3647728;3574094;3571036;3651279;3576216;3571046
1684838633.726423;31612.2;4124.07;0;3655829;3584203;3580589;3652606;3581398;3576681;3655828;3584184;3580571;3652588;3581271;3576662
1684838634.725882;31696.1;4134.72;0;3653796;3586733;3583840;3652405;3586830;3583343;3653799;3586754;3583860;3652424;3586851;3583362
1684838635.725255;31779.9;4145.36;0;3652459;3590594;3589820;3652456;3589670;3587206;3652464;3590564;3589825;3652459;3589672;3587211
1684838636.724369;31863.6;4156.01;0;3651677;3589049;3586390;3649274;3588948;3589466;3651639;3589078;3586360;3649272;3588888;3589438
1684838637.723542;31947.3;4166.65;0;3650102;3586242;3587347;3652838;3587314;3586897;3650137;3586209;3587345;3652804;3587312;3586893
1684838638.722171;32031.2;4177.29;0;3649175;3597818;3597585;3648706;3596644;3597084;3649164;3597844;3597610;3648735;3596670;3597106
1684838639.721626;32114.9;4187.9;0;3647733;3601501;3600841;3646437;3603096;3599726;3647712;3601500;3600841;3646437;3603067;3599727
1684838640.720585;32198.6;4198.56;0;3655586;3574710;3573381;3655637;3576187;3571824;3655614;3574777;3572941;3655606;3576220;3571712
1684838641.719994;32282.6;4209.25;0;3655581;3587434;3589395;3653054;3590534;3584387;3655781;3587432;3589393;3653052;3590531;3584386
1684838642.718616;32366.2;4219.92;0;3650939;3574467;3571616;3650427;3574179;3573746;3650713;3574453;3571629;3650442;3574164;3573782
1684838643.717992;32450;4230.6;0;3652887;3582408;3577040;3648689;3580435;3580345;3652889;3582430;3577044;3648684;3580439;3580353
1684838644.717183;32533.9;4241.28;0;3653846;3583055;3579283;3648949;3584486;3583608;3653871;3583050;3579296;3648969;3584497;3583616
1684838645.716452;32617.8;4251.94;0;3653898;3578309;3573727;3654675;3580343;3578963;3653895;3578310;3573744;3654675;3580346;3578960
