FULL;PG1;PG2
35.347588;0;0
272.33338;7.102361000000002;0
277.876;97.491082;0
249.17736;87.21207;0
249.29603;86.47013999999999;0
249.22296;86.73652500000003;0
249.34115;86.777655;0
249.27874;86.79254999999999;0
249.29608;87.09262499999997;0
249.29312;86.76094500000002;0
249.2297;86.757165;0
249.27182;86.61406800000003;0
249.3022;86.76410999999997;0
249.24858;87.09446999999999;0
249.26832;86.77060499999997;0
249.23654;75.033864;0
249.32238;75.21750599999999;0
249.29118;75.478793;0
249.26837;75.20121700000001;0
249.21614;63.447338;0
249.365;74.8621;0
249.19395;75.17876599999998;0
249.38142;81.331502;0
249.29885;75.21040799999999;0
249.18267;75.1595;0
249.23629;75.13895099999998;0
249.32163;75.48801;0
248.87834;35.13576;0
249.5349;51.510793;0
249.22144;55.911745;0
244.54478;55.19963;0
249.95579;56.822373;0
249.63554;56.54496;0
249.30869;56.25854;0
249.31677;56.525679;0
249.23472;56.454170000000005;0
249.25555;56.431287;0
249.27187;56.35440200000001;0
241.1692;48.435656;0
134.95142;0;0
33.767924;0;0
31.421908;0;0
29.981038;0;0
