TIMESTAMP;CPU;RAM;GPU
1701078959.615228;0.571777;0;0
1701078960.614200;14.6682;0;0
1701078961.613357;49.0995;0;0
1701078962.612363;83.5108;0;0
1701078963.611554;117.963;0;0
1701078964.610656;152.347;0;0
1701078965.609825;186.739;0;0
1701078966.608959;221.106;0;0
1701078967.608098;255.535;0;0
1701078968.607233;289.958;0;0
1701078969.606354;324.419;0;0
1701078970.605507;358.897;0;0
1701078971.604639;393.292;0;0
1701078972.603774;427.667;0;0
1701078973.602898;462.113;0;0
1701078974.602035;496.522;0;0
1701078975.601180;530.996;0;0
1701078976.600323;565.397;0;0
1701078977.599456;599.852;0;0
1701078978.598577;634.284;0;0
1701078979.597738;668.708;0;0
1701078980.596952;702.781;0;0
1701078981.596132;716.486;0;0
1701078982.595302;729.968;0;0
1701078983.594459;743.539;0;0
