TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892813.394641;#SYSTEM;13864249;6132021;1257975;13534
1699892813.394641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892814.554888;#SYSTEM;24741832;11435024;2317745;84610
1699892814.554888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892815.407292;#SYSTEM;9317490080;16573032569;1871087682;211998300
1699892815.407292;/sys/fs/cgroup/custom.slice/pg1;9264560234;16495511666;1855966488;211826049
1699892816.392451;#SYSTEM;9254205890;16509156671;1860088779;210942790
1699892816.392451;/sys/fs/cgroup/custom.slice/pg1;9221352692;16454752353;1849793884;210824125
1699892817.391547;#SYSTEM;9388874736;16757961324;1889000896;213762221
1699892817.391547;/sys/fs/cgroup/custom.slice/pg1;9352588075;16693858102;1876671199;213656250
1699892818.390795;#SYSTEM;9356177646;16771070398;1890365195;213193072
1699892818.390795;/sys/fs/cgroup/custom.slice/pg1;9320024336;16709548797;1878437890;213050943
1699892819.389903;#SYSTEM;9358627426;16780083979;1891340265;212749319
1699892819.389903;/sys/fs/cgroup/custom.slice/pg1;9320636446;16717628726;1879344155;212590718
1699892820.389043;#SYSTEM;9358563798;16777055618;1891256509;212543211
1699892820.389043;/sys/fs/cgroup/custom.slice/pg1;9314938603;16711868892;1878697634;212372597
1699892821.388236;#SYSTEM;9356740382;16792614856;1892760589;212757726
1699892821.388236;/sys/fs/cgroup/custom.slice/pg1;9319080741;16729973689;1880733025;212600498
1699892822.387311;#SYSTEM;9354724340;16762136682;1889374333;213023781
1699892822.387311;/sys/fs/cgroup/custom.slice/pg1;9317625867;16699137230;1877267684;212864341
1699892823.386475;#SYSTEM;9357961132;16776556759;1890961435;213035657
1699892823.386475;/sys/fs/cgroup/custom.slice/pg1;9320375136;16713807172;1878914456;212880238
1699892824.385655;#SYSTEM;9357320313;16784247521;1891886111;212914816
1699892824.385655;/sys/fs/cgroup/custom.slice/pg1;9319095684;16721110869;1879738460;212756681
1699892825.384767;#SYSTEM;9357636257;16753932802;1888467034;213227681
1699892825.384767;/sys/fs/cgroup/custom.slice/pg1;9320198047;16690451591;1876288956;213073378
1699892826.383881;#SYSTEM;9357476343;16745468885;1887489463;213255903
1699892826.383881;/sys/fs/cgroup/custom.slice/pg1;9320618212;16681308481;1875266344;213090967
1699892827.383038;#SYSTEM;9358313607;16767786986;1889999108;213370034
1699892827.383038;/sys/fs/cgroup/custom.slice/pg1;9321940287;16704901742;1877915491;213223190
1699892828.382201;#SYSTEM;9356173536;16770046788;1890250839;213179305
1699892828.382201;/sys/fs/cgroup/custom.slice/pg1;9320266838;16706951158;1878145859;213030559
1699892829.381345;#SYSTEM;9358849995;16786392847;1892076839;213190590
1699892829.381345;/sys/fs/cgroup/custom.slice/pg1;9320921646;16723674061;1880025559;213038859
1699892830.380495;#SYSTEM;9357739805;16786210805;1892227023;213192069
1699892830.380495;/sys/fs/cgroup/custom.slice/pg1;9319501227;16721692346;1879805184;213031562
1699892831.379655;#SYSTEM;9358885145;16770887271;1890303572;213101561
1699892831.379655;/sys/fs/cgroup/custom.slice/pg1;9321472105;16708350078;1878302243;212950948
1699892832.378824;#SYSTEM;9356524255;16789833416;1892461042;213060367
1699892832.378824;/sys/fs/cgroup/custom.slice/pg1;9320203679;16726891387;1880389037;212906397
1699892833.377959;#SYSTEM;9355858936;16778765591;1891239215;212832225
1699892833.377959;/sys/fs/cgroup/custom.slice/pg1;9316655512;16715970452;1879159993;212680643
1699892834.377118;#SYSTEM;9356054266;16779942614;1891365769;213143679
1699892834.377118;/sys/fs/cgroup/custom.slice/pg1;9320252239;16716992838;1879276741;212993066
1699892835.376274;#SYSTEM;9358343751;16778792204;1891233553;213217513
1699892835.376274;/sys/fs/cgroup/custom.slice/pg1;9321540545;16715866419;1879148053;213069194
1699892836.375330;#SYSTEM;9356497280;16756168061;1888680284;213511707
1699892836.375330;/sys/fs/cgroup/custom.slice/pg1;9319478673;16693270844;1876609729;213360381
1699892837.374481;#SYSTEM;9357737122;16748028942;1887761656;213546619
1699892837.374481;/sys/fs/cgroup/custom.slice/pg1;9321300103;16685222072;1875702709;213398620
1699892838.373660;#SYSTEM;9353849136;16750259447;1888006131;213307345
1699892838.373660;/sys/fs/cgroup/custom.slice/pg1;9318138688;16687444157;1875954515;213161033
1699892839.372805;#SYSTEM;9353423348;16749937955;1887989597;213222106
1699892839.372805;/sys/fs/cgroup/custom.slice/pg1;9316137824;16686852295;1875886908;213074963
1699892840.371965;#SYSTEM;9359159546;16763241795;1889624892;213444470
1699892840.371965;/sys/fs/cgroup/custom.slice/pg1;9321414617;16698877618;1877240131;213291098
1699892841.547084;#SYSTEM;3547134438;6348223108;719040403;80328644
1699892841.547084;/sys/fs/cgroup/custom.slice/pg1;3506772352;6283740777;706741687;80164760
1699892842.371799;#SYSTEM;36068935;60390900;11569214;121282
1699892842.371799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892843.370912;#SYSTEM;34062377;60131499;11544440;109158
1699892843.370912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892844.370312;#SYSTEM;33545020;60593764;11628683;107343
1699892844.370312;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
