FULL;PG1;PG2
2.280639;0;0
24.323552;0;0
25.41324;25.286804;0
25.462768;25.337334;0
25.27568;25.14993;0
25.331518;25.331518;0
25.405564;25.279168;0
25.617964;25.617964;0
25.65619;25.656188999999998;0
25.689552;25.562374;0
25.729856;25.857864;0
25.697822;25.44464;0
25.75258;25.752578999999997;0
25.804964;25.677846;0
25.807504;25.679108;0
25.769072;25.76907;0
25.767356;25.63916;0
25.809832;25.682688;0
25.805308;25.805307;0
25.931748;25.676263;0
25.963344;26.092514;0
26.027508;26.027506;0
26.043208;26.043205999999998;0
26.027082;25.898868;0
25.98372;25.854446;0
26.061934;26.061934;0
26.082226;25.952462;0
6.832727;0;0
2.275687;0;0
2.277255;0;0
2.270284;0;0
