FULL;PG1;PG2
37.735412;0;0
153.01075;76.37621399999999;76.20400199999999
154.49646;76.768424;76.681187
154.5057;76.816392;76.816392
154.67365;76.89988800000002;76.89988800000002
154.5588;76.842784;76.842784
154.67144;76.855368;76.855368
154.59256;76.859576;76.859576
154.7044;76.871752;76.871752
154.6395;76.92636800000001;76.92636800000001
154.7132;76.87612;76.87612
154.6202;76.873312;76.873312
154.75032;76.894568;76.894568
154.68995;76.907992;76.907992
154.73957;76.889224;57.666918
154.75245;76.93906400000002;57.70429800000001
154.76872;76.94716;57.71037
154.7503;76.89455199999999;57.670913999999996
154.68693;76.949968;67.331222
154.63424;76.795289;57.487753000000005
154.82616;76.84482500000001;57.699186000000005
154.8095;77.010936;57.758202000000004
154.71154;76.918728;57.689046
154.71957;76.87928799999999;67.26937699999999
154.82888;76.9336;67.3169
147.34854;0;67.675734
133.29757;0;98.73894
133.42742;0;115.43720999999998
133.31264;0;98.86105200000002
133.31393;0;114.91031899999999
127.48742;0;0
38.301876;0;0
34.58883;0;0
34.54653;0;0
