TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522555.673725;#SYSTEM;87452883;74228665;589082680;535244;93900800;1340936192
1700522555.673725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522555.673725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522556.672157;#SYSTEM;678074969;388875939;31677137469;1929477;101052416;1376399360
1700522556.672157;/sys/fs/cgroup/custom.slice/pg1;279152544;193375127;149185993;720519;3563520;17727488
1700522556.672157;/sys/fs/cgroup/custom.slice/pg2;242497276;88617605;126065112;329901;3584000;17727488
1700522557.671801;#SYSTEM;16967487343;31209801780;23986309281;144024107;103862272;1376350208
1700522557.671801;/sys/fs/cgroup/custom.slice/pg1;8357639134;15520505000;3999012714;62243504;3563520;17727488
1700522557.671801;/sys/fs/cgroup/custom.slice/pg2;8358725057;15452084696;3996603107;79826549;3592192;17727488
1700522558.671242;#SYSTEM;16952862296;31235350353;23984983547;144106102;104071168;1376350208
1700522558.671242;/sys/fs/cgroup/custom.slice/pg1;8363962947;15537663816;3997487209;62295132;3563520;17727488
1700522558.671242;/sys/fs/cgroup/custom.slice/pg2;8364930510;15464097232;3997303999;79884644;3592192;17727488
1700522559.670118;#SYSTEM;16942826087;31215642189;23975468862;144017010;104411136;1376362496
1700522559.670118;/sys/fs/cgroup/custom.slice/pg1;8357816790;15527557488;3994543920;62226342;3563520;17727488
1700522559.670118;/sys/fs/cgroup/custom.slice/pg2;8356764187;15448027451;3993393236;79801302;3592192;17727488
1700522560.669360;#SYSTEM;16944703228;31213323103;23976578500;143965624;106479616;1376362496
1700522560.669360;/sys/fs/cgroup/custom.slice/pg1;8362895257;15536315481;3996959707;62280903;3563520;17727488
1700522560.669360;/sys/fs/cgroup/custom.slice/pg2;8361514827;15451839591;3995633228;79818628;3592192;17727488
