timestamp;RAPL;glob;PG1;PG2
1700764231183.0;0.108154296875;0;0;0
1700764231183.0;0.10369873046875;0;0;0
1700764232185.0;13.49810791015625;0;0;0
1700764232185.0;23.31878662109375;0;0;0
1700764233187.0;10.87646484375;0;0;0
1700764233187.0;20.77630615234375;0;0;0
1700764234188.0;9.96600341796875;0;0;0
1700764234188.0;20.2088623046875;0;0;0
1700764235189.0;10.68609619140625;0;0;0
1700764235189.0;20.5179443359375;0;0;0
1700764236191.0;9.41253662109375;0;0;0
1700764236191.0;19.841064453125;0;0;0
1700764237192.0;9.0062255859375;0;0;0
1700764237192.0;19.61798095703125;0;0;0
1700764238196.0;11.06610107421875;0;0;0
1700764238196.0;20.38861083984375;0;0;0
1700764239197.0;74.2982177734375;0;0;0
1700764239197.0;61.90185546875;0;0;0
1700764240199.0;67.1490478515625;0;0;0
1700764240199.0;73.2803955078125;0;0;0
1700764241200.0;66.8177490234375;0;0;0
1700764241200.0;74.10260009765625;0;0;0
1700764242202.0;66.9273681640625;0;0;0
1700764242202.0;74.0487060546875;0;0;0
1700764243203.0;66.92864990234375;0;0;0
1700764243203.0;74.2705078125;0;0;0
1700764244205.0;65.70361328125;0;0;0
1700764244205.0;75.57623291015625;0;0;0
1700764245206.0;65.3367919921875;0;0;0
1700764245206.0;76.0594482421875;0;0;0
1700764246207.0;66.41845703125;0;0;0
1700764246207.0;75.049560546875;0;0;0
1700764247209.0;66.684326171875;0;0;0
1700764247209.0;74.80859375;0;0;0
1700764248210.0;65.7991943359375;0;0;0
1700764248210.0;75.71759033203125;0;0;0
1700764249212.0;65.4552001953125;59.698932713401916;9.092604397454808;50.60632831594711
1700764249212.0;76.0986328125;59.698932713401916;9.092604397454808;50.60632831594711
1700764250213.0;76.08843994140625;75.60095817363955;66.41792969865968;8.968350956918442
1700764250213.0;65.44744873046875;75.60095817363955;66.41792969865968;8.968350956918442
1700764251214.0;75.17132568359375;75.28680545032748;59.53183034591013;15.525166361826326
1700764251214.0;66.3779296875;75.28680545032748;59.53183034591013;15.525166361826326
1700764252216.0;75.77423095703125;75.48963403291042;63.636180673061745;11.617632668261189
1700764252216.0;65.853515625;75.48963403291042;63.636180673061745;11.617632668261189
1700764253217.0;76.03411865234375;75.66349177368686;66.4610181217343;8.968413211691558
1700764253217.0;65.51654052734375;75.66349177368686;66.4610181217343;8.968413211691558
1700764254219.0;74.93975830078125;74.514405095234;45.20811785918665;29.07721534299986
1700764255220.0;74.44635009765625;74.07812222037755;37.994341392766785;35.85335813442918
1700764254219.0;66.77294921875;74.514405095234;45.20811785918665;29.07721534299986
1700764255220.0;67.25677490234375;74.07812222037755;37.994341392766785;35.85335813442918
1700764256222.0;73.3914794921875;73.719311056896;31.074830752350064;42.41016176552409
1700764256222.0;68.109619140625;73.719311056896;31.074830752350064;42.41016176552409
1700764257223.0;73.0400390625;73.19703590244363;21.312672352093337;51.659417613278094
1700764257223.0;68.4210205078125;73.19703590244363;21.312672352093337;51.659417613278094
1700764258224.0;72.89801025390625;73.049727833516;19.03219063123604;53.80424556376608
1700764259226.0;72.8228759765625;73.01359812853165;12.12218584136928;60.396836439389745
1700764258224.0;68.48046875;73.049727833516;19.03219063123604;53.80424556376608
1700764259226.0;69.02130126953125;73.01359812853165;12.12218584136928;60.396836439389745
1700764260227.0;72.87286376953125;72.97709246207056;17.09102728323898;55.655820840934105
1700764260227.0;68.60150146484375;72.97709246207056;17.09102728323898;55.655820840934105
1700764261229.0;72.950439453125;73.09976044890784;19.066554439187993;53.81184381156917
1700764261229.0;68.4993896484375;73.09976044890784;19.066554439187993;53.81184381156917
1700764262230.0;72.97821044921875;73.0619845144997;19.05571805710493;53.79714963855068
1700764263232.0;72.994140625;73.08624259382708;19.05092593510727;53.80191537590558
1700764264233.0;72.962158203125;73.0643938859335;19.043972244855073;53.78901373592154
1700764262230.0;68.46490478515625;73.0619845144997;19.05571805710493;53.79714963855068
1700764263232.0;68.463134765625;73.08624259382708;19.05092593510727;53.80191537590558
1700764264233.0;68.43902587890625;73.0643938859335;19.043972244855073;53.78901373592154
1700764265235.0;73.1871337890625;73.40062435284992;25.90592130778304;47.28564553421085
1700764265235.0;68.43206787109375;73.40062435284992;25.90592130778304;47.28564553421085
1700764266236.0;73.33612060546875;73.57494149908884;28.382451301414104;44.98025422546252
1700764267238.0;73.39599609375;73.62058851885173;28.537757533076142;44.849628352520845
1700764268239.0;73.40142822265625;73.6134375496301;28.54706582804323;44.837154137929886
