TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488436.367115;#SYSTEM;15802523;10865192;52893225;30134;109150208;775204864
1700488436.367115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488436.367115;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488437.366756;#SYSTEM;113811865;65054209;11966806064;350366;111878144;786284544
1700488437.366756;/sys/fs/cgroup/custom.slice/pg1;10844675;6337325;9035015;7441;774144;4431872
1700488437.366756;/sys/fs/cgroup/custom.slice/pg2;16891987;9502293;13910383;16331;1159168;6647808
1700488438.365049;#SYSTEM;9400595268;17169320709;9477038079;149585707;112234496;786272256
1700488438.365049;/sys/fs/cgroup/custom.slice/pg1;3763338321;7317627833;1002650401;9610142;880640;4431872
1700488438.365049;/sys/fs/cgroup/custom.slice/pg2;5647741165;9887782890;1505735209;140654674;1327104;6647808
1700488439.364105;#SYSTEM;9531585563;17395570787;9493890016;152632360;112304128;786272256
1700488439.364105;/sys/fs/cgroup/custom.slice/pg1;3782115914;7334214086;998265083;10479480;880640;4431872
1700488439.364105;/sys/fs/cgroup/custom.slice/pg2;5672454840;9957245278;1497434126;141741886;1327104;6647808
1700488440.363236;#SYSTEM;9529338610;17427680096;9493865990;151863261;112414720;786272256
1700488440.363236;/sys/fs/cgroup/custom.slice/pg1;3782087775;7374009816;998255547;9660820;880640;4431872
1700488440.363236;/sys/fs/cgroup/custom.slice/pg2;5672389779;9948756483;1497409213;141755879;1327104;6647808
1700488441.362393;#SYSTEM;9519734206;17366755702;9490625185;151419526;113111040;786280448
1700488441.362393;/sys/fs/cgroup/custom.slice/pg1;3794499242;7386220325;1001540515;9683420;880640;4431872
1700488441.362393;/sys/fs/cgroup/custom.slice/pg2;5672597574;9919467000;1497472688;141297310;1327104;6647808
1700488442.361576;#SYSTEM;9524742960;17416018692;9492583874;151725380;113168384;786280448
1700488442.361576;/sys/fs/cgroup/custom.slice/pg1;3785568787;7369721595;999178817;9664783;880640;4431872
1700488442.361576;/sys/fs/cgroup/custom.slice/pg2;5673910310;9962862043;1497813845;141730978;1327104;6647808
1700488443.360673;#SYSTEM;9519955516;17367456747;9490415045;150757982;113254400;786280448
1700488443.360673;/sys/fs/cgroup/custom.slice/pg1;3785236154;7389290143;999100665;9656153;880640;4431872
1700488443.360673;/sys/fs/cgroup/custom.slice/pg2;5682212255;9939514413;1500020564;141449910;1327104;6647808
1700488444.359851;#SYSTEM;9502953514;17373953935;9486406304;151229220;113254400;786284544
1700488444.359851;/sys/fs/cgroup/custom.slice/pg1;3793308382;7384310564;1001235648;9639379;880640;4431872
1700488444.359851;/sys/fs/cgroup/custom.slice/pg2;5690342840;9994876706;1502162892;142153601;1327104;6647808
1700488445.358992;#SYSTEM;9523292815;17383009386;9492281791;151207238;113287168;786284544
1700488445.358992;/sys/fs/cgroup/custom.slice/pg1;3781621248;7360965552;998276344;9621258;880640;4431872
1700488445.358992;/sys/fs/cgroup/custom.slice/pg2;5679244849;9944406244;1499131677;141490996;1327104;6647808
1700488446.358136;#SYSTEM;9521329531;17415780559;9492282953;151705768;113287168;786288640
1700488446.358136;/sys/fs/cgroup/custom.slice/pg1;3781631800;7359738518;998277371;9629354;880640;4431872
1700488446.358136;/sys/fs/cgroup/custom.slice/pg2;5679338565;9974998464;1499139642;141978447;1327104;6647808
1700488447.357292;#SYSTEM;9524290574;17376722405;9492248427;151152043;113336320;786292736
1700488447.357292;/sys/fs/cgroup/custom.slice/pg1;3784789882;7370563887;999063377;9654441;880640;4431872
1700488447.357292;/sys/fs/cgroup/custom.slice/pg2;5676589484;9931312522;1498448520;141347666;1327104;6647808
1700488448.356426;#SYSTEM;9522803235;17409230797;9492230918;151717309;113336320;786292736
1700488448.356426;/sys/fs/cgroup/custom.slice/pg1;3788534403;7375214455;999972769;9648859;880640;4431872
1700488448.356426;/sys/fs/cgroup/custom.slice/pg2;5672522216;9962585854;1497455641;141768211;1327104;6647808
1700488449.355594;#SYSTEM;9523925874;17392711491;9492266617;151487321;113348608;786292736
1700488449.355594;/sys/fs/cgroup/custom.slice/pg1;3788498752;7373480537;999975394;9647550;880640;4431872
1700488449.355594;/sys/fs/cgroup/custom.slice/pg2;5672561105;9947896179;1497473160;141584740;1327104;6647808
1700488450.354752;#SYSTEM;9511919432;17392584474;9489246200;151502904;113348608;786296832
1700488450.354752;/sys/fs/cgroup/custom.slice/pg1;3788571271;7374349048;999978137;9649765;880640;4431872
1700488450.354752;/sys/fs/cgroup/custom.slice/pg2;5683538770;9980455567;1500354023;142040600;1327104;6647808
1700488451.353898;#SYSTEM;9520297635;17382623056;9491516360;151340763;113348608;786300928
1700488451.353898;/sys/fs/cgroup/custom.slice/pg1;3788525363;7375639800;999976838;9646854;880640;4431872
1700488451.353898;/sys/fs/cgroup/custom.slice/pg2;5675877568;9939642365;1498342276;141469481;1327104;6647808
1700488452.353106;#SYSTEM;9523184991;17405976517;9492070346;151511467;113405952;786309120
1700488452.353106;/sys/fs/cgroup/custom.slice/pg1;3783812209;7365491655;998730801;9649885;880640;4431872
1700488452.353106;/sys/fs/cgroup/custom.slice/pg2;5677947755;9964255249;1498907206;141769923;1327104;6647808
1700488453.352208;#SYSTEM;9523571120;17410654886;9492186798;151573372;113405952;786309120
1700488453.352208;/sys/fs/cgroup/custom.slice/pg1;3781849214;7362096326;998225060;9664118;880640;4431872
1700488453.352208;/sys/fs/cgroup/custom.slice/pg2;5678781497;9957791894;1499122036;141728437;1327104;6647808
1700488454.351347;#SYSTEM;9524811127;17412545677;9492228991;151547644;113438720;786309120
1700488454.351347;/sys/fs/cgroup/custom.slice/pg1;3782061120;7360538898;998268117;9647852;880640;4431872
1700488454.351347;/sys/fs/cgroup/custom.slice/pg2;5678875115;9970786567;1499140921;141827449;1327104;6647808
1700488455.350496;#SYSTEM;9523641524;17399111091;9492317928;151393332;113438720;786309120
1700488455.350496;/sys/fs/cgroup/custom.slice/pg1;3782039206;7362700789;998274288;9641224;880640;4431872
1700488455.350496;/sys/fs/cgroup/custom.slice/pg2;5678850603;9961308000;1499141540;141735516;1327104;6647808
1700488456.349658;#SYSTEM;9522014758;17414265194;9492127780;151575619;113438720;786309120
1700488456.349658;/sys/fs/cgroup/custom.slice/pg1;3782344271;7362798265;998336443;9638674;880640;4431872
1700488456.349658;/sys/fs/cgroup/custom.slice/pg2;5678893528;9972299062;1499139475;141833347;1327104;6647808
1700488457.348803;#SYSTEM;9517931081;17391298495;9490514618;151456715;113438720;786321408
1700488457.348803;/sys/fs/cgroup/custom.slice/pg1;3788447091;7372695743;999969223;9657632;880640;4431872
1700488457.348803;/sys/fs/cgroup/custom.slice/pg2;5678826244;9964290636;1499127031;141752139;1327104;6647808
1700488458.348036;#SYSTEM;9284045133;16938354887;9553221154;151049552;113012736;784105472
1700488458.348036;/sys/fs/cgroup/custom.slice/pg1;3552455571;6910236094;937683867;9046965;442368;2215936
1700488458.348036;/sys/fs/cgroup/custom.slice/pg2;5679102393;9970870290;1499209063;141909661;1327104;6647808
1700488459.347501;#SYSTEM;5956180083;10468009565;10434608043;142626819;112570368;781889536
1700488459.347501;/sys/fs/cgroup/custom.slice/pg1;216825222;416432105;57239411;547293;0;0
1700488459.347501;/sys/fs/cgroup/custom.slice/pg2;5679662359;9976826213;1499347256;141952250;1327104;6647808
1700488460.347376;#SYSTEM;716660181;1213817591;11823535262;16399322;111243264;775241728
1700488460.347376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488460.347376;/sys/fs/cgroup/custom.slice/pg2;648401994;1136367201;170269509;16171927;0;0
1700488461.346563;#SYSTEM;57932289;66037894;11989714421;154400;111243264;775241728
1700488461.346563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488461.346563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488462.345403;#SYSTEM;56638132;65601687;11988155452;152767;111243264;775249920
1700488462.345403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488462.345403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488463.344850;#SYSTEM;56385333;65712298;11991375527;152132;111251456;775249920
1700488463.344850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488463.344850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
