timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684354823388,sensor,rapl,1.334228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354823891,sensor,rapl,7.98638916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354824394,sensor,rapl,7.14617919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354824896,sensor,rapl,7.0902099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354825399,sensor,rapl,7.961181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354825902,sensor,rapl,17.4581298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354826404,sensor,rapl,18.04498291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354826907,sensor,rapl,18.0811767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354827409,sensor,rapl,18.066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354827912,sensor,rapl,18.03656005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354828414,sensor,rapl,18.0836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354828917,sensor,rapl,18.048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354829419,sensor,rapl,18.073974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354829922,sensor,rapl,18.0369873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354830424,sensor,rapl,18.06103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354830927,sensor,rapl,18.063720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354831429,sensor,rapl,18.06146240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354831931,sensor,rapl,18.0341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354832434,sensor,rapl,18.0618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354832937,sensor,rapl,18.091552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354833439,sensor,rapl,18.0828857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354833941,sensor,rapl,18.09881591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354834444,sensor,rapl,18.0885009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354834946,sensor,rapl,18.0521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354835449,sensor,rapl,18.05810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354835951,sensor,rapl,18.07366943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354836454,sensor,rapl,18.07427978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354836956,sensor,rapl,18.0606689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354837459,sensor,rapl,18.05938720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354837961,sensor,rapl,18.0369873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354838464,sensor,rapl,18.068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354838966,sensor,rapl,18.05047607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354839469,sensor,rapl,18.08160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354839971,sensor,rapl,18.0335693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354840474,sensor,rapl,18.08624267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354840976,sensor,rapl,18.04437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354841479,sensor,rapl,18.08551025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354841981,sensor,rapl,18.04547119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354842484,sensor,rapl,18.06292724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354842986,sensor,rapl,18.0599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354843489,sensor,rapl,18.1226806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354843991,sensor,rapl,18.06195068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354844494,sensor,rapl,18.10015869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354844996,sensor,rapl,18.0643310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354845499,sensor,rapl,18.078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354846001,sensor,rapl,18.08251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354846503,sensor,rapl,18.0694580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354847006,sensor,rapl,18.05242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354847509,sensor,rapl,18.07269287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354848011,sensor,rapl,18.06451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354848513,sensor,rapl,18.12139892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354849016,sensor,rapl,18.042236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354849518,sensor,rapl,18.07476806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354850021,sensor,rapl,18.0631103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354850523,sensor,rapl,18.0706787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354851026,sensor,rapl,18.0450439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354851528,sensor,rapl,18.06549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354852031,sensor,rapl,18.0706787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354852533,sensor,rapl,18.075439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354853036,sensor,rapl,18.09283447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354853538,sensor,rapl,18.06494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354854041,sensor,rapl,18.08404541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354854543,sensor,rapl,18.06756591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354855045,sensor,rapl,18.06732177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354855548,sensor,rapl,18.06439208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354856050,sensor,rapl,18.0616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354856553,sensor,rapl,18.0623779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354857055,sensor,rapl,18.07379150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354857558,sensor,rapl,18.10797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354858060,sensor,rapl,18.02154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354858563,sensor,rapl,18.10723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354859065,sensor,rapl,18.06829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354859568,sensor,rapl,18.07220458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354860070,sensor,rapl,18.06982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354860573,sensor,rapl,18.0732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354861075,sensor,rapl,18.07177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354861578,sensor,rapl,18.06988525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354862080,sensor,rapl,18.07379150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354862583,sensor,rapl,18.06976318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354863085,sensor,rapl,18.08697509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354863587,sensor,rapl,18.1044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354864090,sensor,rapl,18.1131591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354864592,sensor,rapl,18.09600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354865095,sensor,rapl,18.0992431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354865597,sensor,rapl,18.07525634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354866100,sensor,rapl,18.0849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354866602,sensor,rapl,18.08544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354867105,sensor,rapl,18.0867919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354867607,sensor,rapl,18.077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354868110,sensor,rapl,18.0679931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354868612,sensor,rapl,18.07342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354869115,sensor,rapl,18.06829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354869617,sensor,rapl,18.098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354870120,sensor,rapl,18.09124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354870622,sensor,rapl,18.1409912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354871125,sensor,rapl,18.08203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354871627,sensor,rapl,18.08953857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354872129,sensor,rapl,18.07818603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354872632,sensor,rapl,18.09100341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354873134,sensor,rapl,18.09893798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354873637,sensor,rapl,18.08428955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354874139,sensor,rapl,18.10986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354874642,sensor,rapl,18.080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354875144,sensor,rapl,18.08111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354875647,sensor,rapl,18.07354736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354876149,sensor,rapl,18.07110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354876652,sensor,rapl,18.07293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354877154,sensor,rapl,18.0775146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354877657,sensor,rapl,18.08673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354878159,sensor,rapl,18.072509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354878662,sensor,rapl,18.197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354879164,sensor,rapl,18.092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354879666,sensor,rapl,18.06390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354880169,sensor,rapl,18.083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354880671,sensor,rapl,18.05181884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354881174,sensor,rapl,18.08355712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354881676,sensor,rapl,18.11590576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354882179,sensor,rapl,18.072021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354882681,sensor,rapl,18.0675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354883184,sensor,rapl,18.094482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
