TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595376.894367;#SYSTEM;138709124;72671856;1704289810;173198;171929600;1145720832
1700595376.894367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595376.894367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595377.894985;#SYSTEM;1324546709;349291715;63487460156;1662834;186032128;1225637888
1700595377.894985;/sys/fs/cgroup/custom.slice/pg1;199183895;30193169;76583600;80340;1564672;8863744
1700595377.894985;/sys/fs/cgroup/custom.slice/pg2;973033317;165804883;367516187;467752;12525568;70909952
1700595378.889605;#SYSTEM;50599802889;76796464769;45927755226;36059026;190722048;1225531392
1700595378.889605;/sys/fs/cgroup/custom.slice/pg1;5557922450;10023746445;1992202268;33433700;1781760;8863744
1700595378.889605;/sys/fs/cgroup/custom.slice/pg2;44438950319;66463839424;15929489555;1628484;14274560;70909952
1700595379.888578;#SYSTEM;50489191030;83708820549;45957699744;37066119;191053824;1225543680
1700595379.888578;/sys/fs/cgroup/custom.slice/pg1;5572526233;10854121352;1997044275;36176218;1781760;8863744
1700595379.888578;/sys/fs/cgroup/custom.slice/pg2;44603935710;72546017141;15983123771;489719;14274560;70909952
1700595380.887578;#SYSTEM;50490611147;83703162069;45959002540;37102953;191401984;1225555968
1700595380.887578;/sys/fs/cgroup/custom.slice/pg1;5568604087;10837812403;1995657742;36171054;1781760;8863744
1700595380.887578;/sys/fs/cgroup/custom.slice/pg2;44600799472;72533651890;15981987642;483819;14274560;70909952
1700595381.886703;#SYSTEM;50489881578;83694777330;45955075687;37071044;193548288;1225560064
1700595381.886703;/sys/fs/cgroup/custom.slice/pg1;5575508008;10861674270;1998120972;36197974;1781760;8863744
1700595381.886703;/sys/fs/cgroup/custom.slice/pg2;44610589851;72530968034;15985514440;483190;14274560;70909952
1700595382.885769;#SYSTEM;50479153857;83725250262;45956888444;37058020;193916928;1225564160
1700595382.885769;/sys/fs/cgroup/custom.slice/pg1;5573788290;10855613595;1997799212;36197026;1781760;8863744
1700595382.885769;/sys/fs/cgroup/custom.slice/pg2;44602502323;72563141646;15985012284;481742;14274560;70909952
1700595383.884758;#SYSTEM;50477882584;83691350883;45958828126;37050906;193982464;1225568256
1700595383.884758;/sys/fs/cgroup/custom.slice/pg1;5573142307;10851180100;1998179171;36186328;1781760;8863744
1700595383.884758;/sys/fs/cgroup/custom.slice/pg2;44583293419;72504680499;15983085824;487213;14274560;70909952
1700595384.883785;#SYSTEM;50462308325;83689369926;45957983494;37001096;194330624;1225572352
1700595384.883785;/sys/fs/cgroup/custom.slice/pg1;5572589207;10849152850;1998102343;36157776;1781760;8863744
1700595384.883785;/sys/fs/cgroup/custom.slice/pg2;44580070599;72515107712;15982621771;479851;14274560;70909952
1700595385.882871;#SYSTEM;50454596500;83679823579;45955359014;37023314;194330624;1225592832
1700595385.882871;/sys/fs/cgroup/custom.slice/pg1;5572745936;10849846531;1998173158;36164345;1781760;8863744
1700595385.882871;/sys/fs/cgroup/custom.slice/pg2;44588956705;72530249091;15986274034;479737;14274560;70909952
1700595386.881955;#SYSTEM;50456402671;83691494214;45955527059;36996153;194396160;1225596928
1700595386.881955;/sys/fs/cgroup/custom.slice/pg1;5572987184;10852595554;1998247904;36167710;1781760;8863744
1700595386.881955;/sys/fs/cgroup/custom.slice/pg2;44581963938;72527102006;15983383897;480318;14274560;70909952
1700595387.880993;#SYSTEM;50437845195;83626460414;45954671346;36996597;194396160;1225596928
1700595387.880993;/sys/fs/cgroup/custom.slice/pg1;5572283212;10854453669;1998103650;36163484;1781760;8863744
1700595387.880993;/sys/fs/cgroup/custom.slice/pg2;44582049074;72491316967;15984478661;480017;14274560;70909952
1700595388.880114;#SYSTEM;50211811153;83466293099;45954081011;36727047;194396160;1225601024
1700595388.880114;/sys/fs/cgroup/custom.slice/pg1;5572822205;10847476647;1998131275;36181360;1781760;8863744
1700595388.880114;/sys/fs/cgroup/custom.slice/pg2;44595029216;72605748413;15987650912;481852;14274560;70909952
1700595389.879127;#SYSTEM;50453755341;83675018983;45954354496;37013667;194396160;1225605120
1700595389.879127;/sys/fs/cgroup/custom.slice/pg1;5572489841;10855420385;1998033539;36187685;1781760;8863744
1700595389.879127;/sys/fs/cgroup/custom.slice/pg2;44590852224;72531513201;15986319225;480389;14274560;70909952
1700595390.878222;#SYSTEM;50452237403;83673592743;45954881095;37044643;194396160;1225613312
1700595390.878222;/sys/fs/cgroup/custom.slice/pg1;5572557983;10852823734;1998104342;36184728;1781760;8863744
1700595390.878222;/sys/fs/cgroup/custom.slice/pg2;44591547728;72535914862;15987181929;481632;14274560;70909952
1700595391.877385;#SYSTEM;50448122307;83668024616;45953432088;37005437;194396160;1225633792
1700595391.877385;/sys/fs/cgroup/custom.slice/pg1;5573855719;10854844064;1998618734;36180279;1781760;8863744
1700595391.877385;/sys/fs/cgroup/custom.slice/pg2;44593152710;72546668589;15988093962;479309;14274560;70909952
1700595392.876349;#SYSTEM;50459078997;83682789116;45957412378;37007182;194396160;1225637888
1700595392.876349;/sys/fs/cgroup/custom.slice/pg1;5574915729;10853844141;1999024404;36192437;1781760;8863744
1700595392.876349;/sys/fs/cgroup/custom.slice/pg2;44578451566;72513697190;15983085606;480124;14274560;70909952
1700595393.875369;#SYSTEM;50452889359;83679469996;45956639301;36992564;194396160;1225641984
1700595393.875369;/sys/fs/cgroup/custom.slice/pg1;5574676010;10853084590;1999056614;36176866;1781760;8863744
