TIMESTAMP;CPU;RAM;GPU
1700595376.894367;3.66937;0;0
1700595377.894985;34.6147;0;0
1700595378.889605;277.283;0;0
1700595379.888578;528.451;0;0
1700595380.887578;779.692;0;0
1700595381.886703;1030.63;0;0
1700595382.885769;1281.08;0;0
1700595383.884758;1530.28;0;0
1700595384.883785;1779.12;0;0
1700595385.882871;2028.24;0;0
1700595386.881955;2277.36;0;0
1700595387.880993;2526.42;0;0
1700595388.880114;2775.35;0;0
1700595389.879127;3024.47;0;0
1700595390.878222;3273.59;0;0
1700595391.877385;3522.53;0;0
1700595392.876349;3771.58;0;0
1700595393.875369;4020.64;0;0
1700595394.874457;4269.78;0;0
1700595395.873550;4518.66;0;0
1700595396.872689;4767.7;0;0
1700595397.871665;5016.86;0;0
1700595398.870716;5265.67;0;0
1700595399.869809;5514.71;0;0
1700595400.868806;5763.79;0;0
1700595401.867921;6012.96;0;0
1700595402.867015;6261.9;0;0
1700595403.866099;6511.05;0;0
1700595404.865149;6760.06;0;0
1700595405.866630;6988.25;0;0
1700595406.865842;7175.61;0;0
1700595407.866265;7341.78;0;0
1700595408.866242;7496.38;0;0
1700595409.865274;7613.47;0;0
1700595410.864382;7730.65;0;0
1700595411.863560;7847.71;0;0
1700595412.862482;7964.79;0;0
1700595413.860843;8081.81;0;0
1700595414.859796;8198.38;0;0
1700595415.859877;8238.27;0;0
1700595416.858884;8268.38;0;0
1700595417.858153;8299.59;0;0
1700595418.857258;8330.21;0;0
