TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002824.478589;#SYSTEM;91909973;33826891;7173710;89204;147132416;1364545536
1700002824.478589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002825.479121;#SYSTEM;1107793526;371442509;73771372;1782126;164413440;1439539200
1700002825.479121;/sys/fs/cgroup/custom.slice/pg1;770313858;195165807;38145804;639692;15118336;76881920
1700002826.475135;#SYSTEM;61653667721;141936699846;25707067293;6283016;169549824;1462136832
1700002826.475135;/sys/fs/cgroup/custom.slice/pg1;61153918364;141748843299;25667880377;4135358;19648512;97501184
1700002827.474028;#SYSTEM;61615312279;158415819844;28672706289;2976538;169857024;1462145024
1700002827.474028;/sys/fs/cgroup/custom.slice/pg1;61292116733;158123638050;28614490576;2583601;19648512;97501184
1700002828.473199;#SYSTEM;58188683049;147562813350;26708767528;2873175;170229760;1462149120
1700002828.473199;/sys/fs/cgroup/custom.slice/pg1;57849693287;147278572030;26651933779;2488017;19648512;97501184
1700002829.472240;#SYSTEM;58006579024;147077871241;26620859227;2870499;172425216;1462149120
1700002829.472240;/sys/fs/cgroup/custom.slice/pg1;57663937903;146829226997;26570623051;2487092;19648512;97501184
1700002830.471377;#SYSTEM;58014376265;147066052527;26618821141;2880439;172851200;1462161408
1700002830.471377;/sys/fs/cgroup/custom.slice/pg1;57650832582;146728400388;26552380311;2503298;19648512;97501184
1700002831.470505;#SYSTEM;57999297807;146840780296;26578151362;2885214;172896256;1462161408
1700002831.470505;/sys/fs/cgroup/custom.slice/pg1;57638927155;146523578071;26515332914;2496104;19648512;97501184
1700002832.469442;#SYSTEM;57986104264;147252620812;26652637485;2860469;173252608;1462169600
1700002832.469442;/sys/fs/cgroup/custom.slice/pg1;57624688877;146835455529;26571753201;2482209;19648512;97501184
1700002833.468534;#SYSTEM;57996478988;147118874954;26628731660;2896650;173256704;1462173696
1700002833.468534;/sys/fs/cgroup/custom.slice/pg1;57620555290;146678004408;26543253991;2485826;19648512;97501184
1700002834.467505;#SYSTEM;57963281164;146802420371;26571028797;2850849;173256704;1462173696
1700002834.467505;/sys/fs/cgroup/custom.slice/pg1;57596731903;146465571559;26504819202;2480799;19648512;97501184
1700002835.466648;#SYSTEM;57746956366;146817799426;26569676320;2570769;173268992;1462173696
1700002835.466648;/sys/fs/cgroup/custom.slice/pg1;57612877993;146702289859;26547658721;2479779;19648512;97501184
1700002836.465750;#SYSTEM;57904261127;146767617539;26563686249;2787153;173277184;1462181888
1700002836.465750;/sys/fs/cgroup/custom.slice/pg1;57601443605;146436827767;26499614821;2476848;19648512;97501184
1700002837.464771;#SYSTEM;57929054739;146962253664;26599938819;2848846;173305856;1462181888
1700002837.464771;/sys/fs/cgroup/custom.slice/pg1;57571237492;146693682078;26546099566;2471189;19648512;97501184
1700002838.463881;#SYSTEM;57923553267;146776696215;26566260773;2841187;173305856;1462190080
1700002838.463881;/sys/fs/cgroup/custom.slice/pg1;57575426727;146452140085;26502387149;2466412;19648512;97501184
1700002839.462862;#SYSTEM;57904737949;146631190948;26539905517;2827005;173305856;1462194176
1700002839.462862;/sys/fs/cgroup/custom.slice/pg1;57560339645;146364222483;26486481079;2464237;19648512;97501184
1700002840.461982;#SYSTEM;57914262120;146834398376;26576651508;2838457;173305856;1462194176
1700002840.461982;/sys/fs/cgroup/custom.slice/pg1;57559439676;146550723437;26520228722;2466290;19648512;97501184
1700002841.461004;#SYSTEM;57914084645;146922278783;26592610457;2836858;173309952;1462198272
1700002841.461004;/sys/fs/cgroup/custom.slice/pg1;57551741688;146536279417;26517619746;2464961;19648512;97501184
1700002842.460138;#SYSTEM;57905748372;147072618043;26619731310;2835481;173309952;1462206464
1700002842.460138;/sys/fs/cgroup/custom.slice/pg1;57565682062;146718560136;26550604307;2463202;19648512;97501184
1700002843.459253;#SYSTEM;57903031870;146928306651;26594248783;2870957;173309952;1462218752
1700002843.459253;/sys/fs/cgroup/custom.slice/pg1;57535603064;146649692576;26538139753;2464483;19648512;97501184
1700002844.458265;#SYSTEM;57885032224;146840420894;26577725834;2831193;173580288;1462222848
1700002844.458265;/sys/fs/cgroup/custom.slice/pg1;57531602688;146664271418;26540774395;2463787;19648512;97501184
1700002845.457329;#SYSTEM;57750039523;146747334826;26558273730;2676265;173580288;1462222848
1700002845.457329;/sys/fs/cgroup/custom.slice/pg1;57533308161;146644964915;26537284426;2464020;19648512;97501184
1700002846.456398;#SYSTEM;57716474175;146919851509;26589789884;2659514;173580288;1462222848
1700002846.456398;/sys/fs/cgroup/custom.slice/pg1;57512834888;146691070662;26545623054;2475005;19648512;97501184
