TIMESTAMP;CPU;RAM;GPU
1700002824.478589;3.05499;0;0
1700002825.479121;36.3481;0;0
1700002826.475135;306.876;0;0
1700002827.474028;589.859;0;0
1700002828.473199;840.506;0;0
1700002829.472240;1089.67;0;0
1700002830.471377;1338.77;0;0
1700002831.470505;1587.64;0;0
1700002832.469442;1836.79;0;0
1700002833.468534;2085.92;0;0
1700002834.467505;2334.81;0;0
1700002835.466648;2583.93;0;0
1700002836.465750;2832.96;0;0
1700002837.464771;3081.96;0;0
1700002838.463881;3331.09;0;0
1700002839.462862;3579.96;0;0
1700002840.461982;3829.11;0;0
1700002841.461004;4078.23;0;0
1700002842.460138;4327.22;0;0
1700002843.459253;4576.22;0;0
1700002844.458265;4825.33;0;0
1700002845.457329;5074.46;0;0
1700002846.456398;5323.38;0;0
1700002847.455532;5572.5;0;0
1700002848.454503;5821.36;0;0
1700002849.453576;6070.5;0;0
1700002850.452639;6319.64;0;0
1700002851.451622;6568.5;0;0
1700002852.450868;6817.62;0;0
1700002853.449952;7066.73;0;0
1700002854.448931;7315.6;0;0
1700002855.448003;7564.74;0;0
1700002856.447153;7813.85;0;0
1700002857.446160;8062.85;0;0
1700002858.445194;8311.84;0;0
1700002859.444315;8560.93;0;0
1700002860.443868;8809.77;0;0
1700002861.442880;9059.17;0;0
1700002862.441856;9308.08;0;0
1700002863.440974;9557.08;0;0
1700002864.440017;9806.09;0;0
1700002865.439087;10055.2;0;0
1700002866.438210;10304.2;0;0
1700002867.437161;10553.3;0;0
1700002868.436164;10802.3;0;0
1700002869.435229;11051.2;0;0
1700002870.434440;11300.5;0;0
1700002871.433469;11549.4;0;0
1700002872.432455;11798.5;0;0
1700002873.431604;12047.5;0;0
1700002874.430629;12296.5;0;0
1700002875.433160;12531.5;0;0
1700002876.433042;12578.1;0;0
1700002877.431802;12610.5;0;0
1700002878.430891;12641.5;0;0
1700002879.430104;12672.6;0;0
