TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518027.880741;#SYSTEM;129371385;49806686;1697961374;133337;111919104;1209028608
1700518027.880741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518027.880741;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518028.880476;#SYSTEM;838987529;279373255;63660846280;1127527;118292480;1244491776
1700518028.880476;/sys/fs/cgroup/custom.slice/pg1;378305029;98073654;146600107;251621;3125248;17727488
1700518028.880476;/sys/fs/cgroup/custom.slice/pg2;330826415;86285463;127388381;255662;3129344;17727488
1700518029.878042;#SYSTEM;26156809760;51738348974;55939090258;22551642;127987712;1244467200
1700518029.878042;/sys/fs/cgroup/custom.slice/pg1;12612489576;22831623491;3993570899;21466476;9891840;17727488
1700518029.878042;/sys/fs/cgroup/custom.slice/pg2;13288623039;28717649466;3990048778;535928;3575808;17727488
1700518030.877340;#SYSTEM;26808591354;51737447222;55941810368;22086647;128176128;1244467200
1700518030.877340;/sys/fs/cgroup/custom.slice/pg1;13147645103;22609159987;3995952553;21200221;9891840;17727488
1700518030.877340;/sys/fs/cgroup/custom.slice/pg2;13444437658;28868706497;3997186373;405976;3575808;17727488
1700518031.875820;#SYSTEM;26822779953;51790769513;55935841246;22049723;128565248;1244471296
1700518031.875820;/sys/fs/cgroup/custom.slice/pg1;13158304898;22636345478;3994629191;21227406;9891840;17727488
1700518031.875820;/sys/fs/cgroup/custom.slice/pg2;13452088698;28890447393;3995861889;411055;3575808;17727488
1700518032.875758;#SYSTEM;26829673804;51804728266;55957825834;22052424;130613248;1244471296
1700518032.875758;/sys/fs/cgroup/custom.slice/pg1;13169751197;22657416202;3998142789;21241119;9891840;17727488
1700518032.875758;/sys/fs/cgroup/custom.slice/pg2;13455861312;28895911125;3998996869;405212;3575808;17727488
1700518033.874875;#SYSTEM;26815281190;51787406617;55947899794;22033706;130789376;1244483584
1700518033.874875;/sys/fs/cgroup/custom.slice/pg1;13155487570;22631205864;3995567494;21204405;9891840;17727488
1700518033.874875;/sys/fs/cgroup/custom.slice/pg2;13453481793;28896089228;3997124148;405537;3575808;17727488
1700518034.873932;#SYSTEM;26798509937;51747402498;55948805598;22036184;131104768;1244491776
1700518034.873932;/sys/fs/cgroup/custom.slice/pg1;13148881148;22621210361;3996168344;21203370;9891840;17727488
1700518034.873932;/sys/fs/cgroup/custom.slice/pg2;13432717928;28848720383;3995431613;403231;3575808;17727488
1700518035.873064;#SYSTEM;26805803106;51769433952;55945740607;22025691;131104768;1244495872
1700518035.873064;/sys/fs/cgroup/custom.slice/pg1;13161911744;22643109999;3996139272;21231141;9891840;17727488
1700518035.873064;/sys/fs/cgroup/custom.slice/pg2;13443855180;28874383034;3995356690;404255;3575808;17727488
1700518036.872064;#SYSTEM;26819017496;51799086118;55940535906;22032173;131104768;1244495872
1700518036.872064;/sys/fs/cgroup/custom.slice/pg1;13163145919;22647727465;3995811597;21219937;9891840;17727488
1700518036.872064;/sys/fs/cgroup/custom.slice/pg2;13451634125;28891077204;3994858996;403909;3575808;17727488
1700518037.871156;#SYSTEM;26800724789;51760961253;55945841642;22032163;131104768;1244495872
1700518037.871156;/sys/fs/cgroup/custom.slice/pg1;13160358879;22640979181;3996539215;21213370;9891840;17727488
1700518037.871156;/sys/fs/cgroup/custom.slice/pg2;13444721085;28879001631;3995219627;403163;3575808;17727488
1700518038.870119;#SYSTEM;26694940795;52676283216;55948580269;22646511;131104768;1244499968
1700518038.870119;/sys/fs/cgroup/custom.slice/pg1;13124077825;23280210576;3994622491;21820688;9891840;17727488
1700518038.870119;/sys/fs/cgroup/custom.slice/pg2;13362208247;29145919927;3996244084;393205;3575808;17727488
1700518039.869115;#SYSTEM;26680885197;53746502163;55944809043;23281676;131104768;1244512256
1700518039.869115;/sys/fs/cgroup/custom.slice/pg1;13138411077;23976011239;3994812997;22472031;9891840;17727488
1700518039.869115;/sys/fs/cgroup/custom.slice/pg2;13337985425;29521514237;3996922288;382947;3575808;17727488
1700518040.868264;#SYSTEM;26694710228;53774144817;55946702457;23296559;131104768;1244516352
1700518040.868264;/sys/fs/cgroup/custom.slice/pg1;13142797274;23982961763;3995480972;22483714;9891840;17727488
1700518040.868264;/sys/fs/cgroup/custom.slice/pg2;13343737197;29532469202;3997319564;382287;3575808;17727488
1700518041.867273;#SYSTEM;26674965974;53733499223;55944706573;23256651;131141632;1244520448
1700518041.867273;/sys/fs/cgroup/custom.slice/pg1;13134400194;23968543807;3995137588;22470167;9891840;17727488
1700518041.867273;/sys/fs/cgroup/custom.slice/pg2;13332408941;29508739646;3996965653;382253;3575808;17727488
1700518042.866756;#SYSTEM;26339934825;53095399316;56057806375;22717412;127434752;1237876736
1700518042.866756;/sys/fs/cgroup/custom.slice/pg1;12813754474;23366631199;3893564113;21909960;6184960;11079680
1700518042.866756;/sys/fs/cgroup/custom.slice/pg2;13317180742;29474852051;3997856424;382690;3575808;17727488
1700518043.867038;#SYSTEM;16824085120;35061703212;59053299312;8744601;120057856;1215717376
1700518043.867038;/sys/fs/cgroup/custom.slice/pg1;4679138530;8426913240;1373331012;7904048;1236992;2215936
1700518043.867038;/sys/fs/cgroup/custom.slice/pg2;11894743157;26320827057;3537273652;348706;892928;4431872
1700518044.866164;#SYSTEM;4159630016;8307514863;62867987255;3600635;119611392;1213513728
1700518044.866164;/sys/fs/cgroup/custom.slice/pg1;1836411510;3356031065;500000629;3142754;1236992;2215936
