FULL;PG1;PG2
32.114538;0;0
216.97885;0;0
225.9584;112.31068000000002;112.57808800000002
226.15043;112.34138800000002;112.20796600000003
226.0574;113.22946200000001;113.09562100000001
226.6066;112.63285599999998;112.90102999999999
227.17787;113.18517600000001;113.18517600000001
226.70182;112.41522100000002;112.41522100000002
227.99304;114.199719;113.793312
227.73742;113.59887800000001;113.86870800000003
231.88294;115.32584700000001;115.462652
232.20144;115.62349600000002;115.62349600000002
232.74037;116.163482;115.750088
232.11746;115.648137;115.921859
204.71094;16.704664;133.63731200000004
133.35706;49.94999;49.94999
125.707464;64.720676;0
90.38287;0;0
30.64474;0;0
28.325944;0;0
29.373396;0;0
