TIMESTAMP;CPU;RAM;GPU
1700518027.880741;3.6767;0;0
1700518028.880476;33.6494;0;0
1700518029.878042;251.741;0;0
1700518030.877340;477.278;0;0
1700518031.875820;703.189;0;0
1700518032.875758;929.202;0;0
1700518033.874875;1155.58;0;0
1700518034.873932;1381.83;0;0
1700518035.873064;1608.94;0;0
1700518036.872064;1836.23;0;0
1700518037.871156;2063.67;0;0
1700518038.870119;2293.03;0;0
1700518039.869115;2525.03;0;0
1700518040.868264;2757.24;0;0
1700518041.867273;2989.22;0;0
1700518042.866756;3219.87;0;0
1700518043.867038;3406.35;0;0
1700518044.866164;3535.08;0;0
1700518045.865316;3659.74;0;0
1700518046.864660;3746.36;0;0
1700518047.864201;3774.27;0;0
1700518048.863083;3801.58;0;0
1700518049.862092;3831.07;0;0
