timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684385627536,sensor,/pg1,21.147143677648756,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.147143677648756,0.5000801048689406,cpu
1684385628037,sensor,/pg1,21.135155698665884,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.135155698665884,0.49962515316614636,cpu
1684385628539,sensor,/pg1,21.147146315267893,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.147146315267893,0.49989618983330697,cpu
1684385629040,sensor,/pg1,21.136607561467034,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.136607561467034,0.4996040735720595,cpu
1684385629542,sensor,/pg1,21.148069775035037,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.148069775035037,0.4998769890394341,cpu
1684385630043,sensor,/pg1,21.136206057220452,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.136206057220452,0.4995675350120489,cpu
1684385630544,sensor,/pg1,21.099288474419005,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.099288474419005,0.4994458142132818,cpu
1684385631046,sensor,/pg1,21.11441170335075,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.11441170335075,0.4990709135873922,cpu
1684385631547,sensor,/pg1,21.14617977438816,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.14617977438816,0.4999457679668847,cpu
1684385632049,sensor,/pg1,21.136513486384445,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.136513486384445,0.499598385628891,cpu
1684385632550,sensor,/pg1,21.146980145262194,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.146980145262194,0.4998979310266472,cpu
1684385633051,sensor,/pg1,21.136555688290652,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.136555688290652,0.4995905616674864,cpu
1684385633553,sensor,/pg1,21.14807622254849,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.14807622254849,0.4998723386055938,cpu
1684385634054,sensor,/pg1,21.135167421417606,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.135167421417606,0.4996044377212637,cpu
1684385634556,sensor,/pg1,21.148130147206427,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.148130147206427,0.4998708603592853,cpu
1684385635057,sensor,/pg1,21.137236487097088,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.137236487097088,0.4996017320275471,cpu
1684385635558,sensor,/pg1,21.14591425406159,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.14591425406159,0.4998463711932307,cpu
1684385636060,sensor,/pg1,21.135224862901065,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.135224862901065,0.499612721366678,cpu
1684385636561,sensor,/pg1,21.146988937325983,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.146988937325983,0.4998680346285944,cpu
1684385637063,sensor,/pg1,21.13628577193219,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.13628577193219,0.4999282207923159,cpu
1684385637564,sensor,/pg1,21.145461462776215,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.145461462776215,0.4998931198704389,cpu
1684385638065,sensor,/pg1,21.135040522630195,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.135040522630195,0.49961690268248765,cpu
1684385638567,sensor,/pg1,21.148784862890274,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.148784862890274,0.4999929050726152,cpu
1684385639068,sensor,/pg1,21.13696774301379,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.13696774301379,0.49961501327885693,cpu
1684385639570,sensor,/pg1,21.143002322533075,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.143002322533075,0.4998182720965502,cpu
1684385640071,sensor,/pg1,21.134707596481196,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.134707596481196,0.49988401111081077,cpu
1684385640572,sensor,/pg1,21.148920260672696,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.148920260672696,0.4999282117171929,cpu
1684385641074,sensor,/pg1,21.120426647260896,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.120426647260896,0.4991556809023483,cpu
1684385641575,sensor,/pg1,21.135270288564,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.135270288564,0.49975365767778607,cpu
1684385642077,sensor,/pg1,21.135455508041254,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.135455508041254,0.4996183916155183,cpu
1684385642578,sensor,/pg1,21.14789012386485,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.14789012386485,0.4998854235452573,cpu
1684385643079,sensor,/pg1,21.137178459476047,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.137178459476047,0.4996004400780402,cpu
1684385643581,sensor,/pg1,21.146919773090804,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.146919773090804,0.4998820452650643,cpu
1684385644082,sensor,/pg1,21.136446666699612,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.136446666699612,0.4996045966185156,cpu
1684385644584,sensor,/pg1,21.149375396508415,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.149375396508415,0.4999322272330053,cpu
1684385645085,sensor,/pg1,21.137301255300372,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.137301255300372,0.49959728278581383,cpu
1684385645586,sensor,/pg1,21.067663714021435,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.067663714021435,0.500675747507417,cpu
1684385646088,sensor,/pg1,21.139878502267134,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.139878502267134,0.4996928252734569,cpu
1684385646589,sensor,/pg1,21.14273533686254,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.14273533686254,0.49981226876971097,cpu
1684385647091,sensor,/pg1,21.136009114991474,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.136009114991474,0.4996097142073857,cpu
1684385647592,sensor,/pg1,21.14737813268326,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.14737813268326,0.4999344341218533,cpu
1684385648093,sensor,/pg1,21.135390446769183,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.135390446769183,0.4996487061294112,cpu
1684385648595,sensor,/pg1,21.139568728552796,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.139568728552796,0.49977463576357917,cpu
1684385649096,sensor,/pg1,21.136975655871204,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.136975655871204,0.499607247129513,cpu
1684385649598,sensor,/pg1,21.14807622254849,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.14807622254849,0.4999260995956863,cpu
1684385650099,sensor,/pg1,21.135251239092444,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.135251239092444,0.4995767900534515,cpu
1684385650600,sensor,/pg1,21.089337909685945,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.089337909685945,0.49973206553334537,cpu
1684385651102,sensor,/pg1,21.120213879317085,0,d1903dfb5a9d537521b4c65ec460849033fa2f29,21.120213879317085,0.49912386336525166,cpu
