TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511790.205149;#SYSTEM;138270587;73515331;1681276644;168756;111362048;1162014720
1700511790.205149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511790.205149;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511791.205389;#SYSTEM;1003341648;310355277;63610808667;1310200;119279616;1206341632
1700511791.205389;/sys/fs/cgroup/custom.slice/pg1;193184121;41893950;79639252;117418;1564672;8863744
1700511791.205389;/sys/fs/cgroup/custom.slice/pg2;687043567;152551122;260690611;456594;6258688;35454976
1700511792.202769;#SYSTEM;30923655037;64252043918;53918967104;601327299;122990592;1206308864
1700511792.202769;/sys/fs/cgroup/custom.slice/pg1;6131072762;21798141658;1995417773;357602;1781760;8863744
1700511792.202769;/sys/fs/cgroup/custom.slice/pg2;24515456016;42332716793;7981298153;601453687;7139328;35454976
1700511793.201544;#SYSTEM;31051038107;65620378293;53943859544;618004823;123281408;1206312960
1700511793.201544;/sys/fs/cgroup/custom.slice/pg1;6174677727;22038477747;1998712654;292485;1781760;8863744
1700511793.201544;/sys/fs/cgroup/custom.slice/pg2;24677450709;43300618015;7989197306;616957055;7139328;35454976
1700511794.200769;#SYSTEM;31046024845;65507441307;53953317205;617903488;123342848;1206329344
1700511794.200769;/sys/fs/cgroup/custom.slice/pg1;6170828072;21953665133;1999157054;291372;1781760;8863744
1700511794.200769;/sys/fs/cgroup/custom.slice/pg2;24679518744;43276696429;7992830210;617108315;7139328;35454976
1700511795.199462;#SYSTEM;31007969242;65450988425;53939142119;616633287;125591552;1206333440
1700511795.199462;/sys/fs/cgroup/custom.slice/pg1;6165192654;21893076941;1998819693;291834;1781760;8863744
1700511795.199462;/sys/fs/cgroup/custom.slice/pg2;24652726363;43234677995;7992411436;616252387;7139328;35454976
1700511796.198858;#SYSTEM;31013450368;65471041810;53952760806;617269727;125775872;1206333440
1700511796.198858;/sys/fs/cgroup/custom.slice/pg1;6164752248;21991868246;1997949110;291323;1781760;8863744
1700511796.198858;/sys/fs/cgroup/custom.slice/pg2;24662489224;43257650330;7993701904;616730535;7139328;35454976
1700511797.197675;#SYSTEM;31023656127;65513269477;53950364886;617275881;126103552;1206337536
1700511797.197675;/sys/fs/cgroup/custom.slice/pg1;6156933286;21924717420;1997293528;291670;1781760;8863744
1700511797.197675;/sys/fs/cgroup/custom.slice/pg2;24662294847;43253880341;7993108386;616763898;7139328;35454976
1700511798.196338;#SYSTEM;31006346150;65464274460;53943707758;617128995;126103552;1206337536
1700511798.196338;/sys/fs/cgroup/custom.slice/pg1;6156862419;21975446653;1996576661;290551;1781760;8863744
1700511798.196338;/sys/fs/cgroup/custom.slice/pg2;24653771147;43223527696;7991400283;616585412;7139328;35454976
1700511799.195494;#SYSTEM;31000162974;65518138178;53950920477;617344634;126103552;1206341632
1700511799.195494;/sys/fs/cgroup/custom.slice/pg1;6164366330;22071099831;1997623751;291146;1781760;8863744
1700511799.195494;/sys/fs/cgroup/custom.slice/pg2;24655897265;43233514437;7994062040;616718254;7139328;35454976
1700511800.194940;#SYSTEM;31000747936;65404743534;53945468556;617387410;126103552;1206358016
1700511800.194940;/sys/fs/cgroup/custom.slice/pg1;6164822811;21910256128;1997716063;290929;1781760;8863744
1700511800.194940;/sys/fs/cgroup/custom.slice/pg2;24655704584;43215073700;7994166192;616746130;7139328;35454976
1700511801.194155;#SYSTEM;31010017297;65402924195;53949783618;617444818;126103552;1206362112
1700511801.194155;/sys/fs/cgroup/custom.slice/pg1;6168063218;22022790331;1998983320;291651;1781760;8863744
1700511801.194155;/sys/fs/cgroup/custom.slice/pg2;24650517850;43207760367;7992661893;616582173;7139328;35454976
1700511802.193054;#SYSTEM;31009354108;65376466123;53949958547;617231129;126103552;1206366208
1700511802.193054;/sys/fs/cgroup/custom.slice/pg1;6167816449;21960734706;1998931940;291736;1781760;8863744
1700511802.193054;/sys/fs/cgroup/custom.slice/pg2;24646451504;43174647676;7990992908;616162937;7139328;35454976
1700511803.192118;#SYSTEM;31011418241;65411576326;53947449081;617448456;126140416;1206366208
1700511803.192118;/sys/fs/cgroup/custom.slice/pg1;6165990462;21924619132;1998976700;291459;1781760;8863744
1700511803.192118;/sys/fs/cgroup/custom.slice/pg2;24650326223;43195864378;7990424693;616544752;7139328;35454976
1700511804.190983;#SYSTEM;31018198675;65501733200;53949593564;617563727;126140416;1206374400
1700511804.190983;/sys/fs/cgroup/custom.slice/pg1;6165085223;22001039252;1998811297;290954;1781760;8863744
1700511804.190983;/sys/fs/cgroup/custom.slice/pg2;24657997087;43206967659;7991725125;616847211;7139328;35454976
1700511805.189793;#SYSTEM;31015659842;65510057125;53948923266;617492428;126410752;1206390784
1700511805.189793;/sys/fs/cgroup/custom.slice/pg1;6159100219;22001365450;1997139814;290612;1781760;8863744
1700511805.189793;/sys/fs/cgroup/custom.slice/pg2;24654165564;43205652862;7990829151;616794244;7139328;35454976
1700511806.188927;#SYSTEM;31004711468;65457000067;53948318240;617194152;126410752;1206394880
1700511806.188927;/sys/fs/cgroup/custom.slice/pg1;6162726421;22015415406;1997043084;291161;1781760;8863744
1700511806.188927;/sys/fs/cgroup/custom.slice/pg2;24659477927;43206157005;7993763881;616770699;7139328;35454976
1700511807.188301;#SYSTEM;31016719184;65601663085;53945534130;617559041;126410752;1206394880
1700511807.188301;/sys/fs/cgroup/custom.slice/pg1;6160437663;22082091569;1996900092;290797;1781760;8863744
1700511807.188301;/sys/fs/cgroup/custom.slice/pg2;24666700109;43221921259;7993338155;617014320;7139328;35454976
1700511808.188466;#SYSTEM;14956423305;38524052486;59455740604;198427873;119271424;1170939904
1700511808.188466;/sys/fs/cgroup/custom.slice/pg1;6906330204;24599037241;2001948798;324729;1781760;8863744
1700511808.188466;/sys/fs/cgroup/custom.slice/pg2;7833893315;13711334747;2529602524;195608750;0;0
1700511809.188520;#SYSTEM;810114272;2571010039;63780090374;373390;117489664;1162076160
1700511809.188520;/sys/fs/cgroup/custom.slice/pg1;677828186;2389939497;189996179;44516;0;0
1700511809.188520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511810.187941;#SYSTEM;194478780;248299124;63960088257;382721;117489664;1162076160
1700511810.187941;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511810.187941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511811.187059;#SYSTEM;196844596;258126115;63942016264;403483;117489664;1162092544
1700511811.187059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511811.187059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511812.186185;#SYSTEM;183600632;246748374;63943749635;338880;117489664;1162092544
1700511812.186185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511812.186185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
