TIMESTAMP;CPU;RAM;GPU
1700511790.205149;3.69202;0;0
1700511791.205389;35.5922;0;0
1700511792.202769;248.053;0;0
1700511793.201544;466.575;0;0
1700511794.200769;685.435;0;0
1700511795.199462;904.6;0;0
1700511796.198858;1123.73;0;0
1700511797.197675;1342.86;0;0
1700511798.196338;1562.08;0;0
1700511799.195494;1781.31;0;0
1700511800.194940;2000.37;0;0
1700511801.194155;2219.61;0;0
1700511802.193054;2438.79;0;0
1700511803.192118;2658.12;0;0
1700511804.190983;2877.27;0;0
1700511805.189793;3096.68;0;0
1700511806.188927;3316.06;0;0
1700511807.188301;3535.35;0;0
1700511808.188466;3709.59;0;0
1700511809.188520;3763.46;0;0
1700511810.187941;3794.54;0;0
1700511811.187059;3825.18;0;0
1700511812.186185;3853.6;0;0
