TIMESTAMP;CPU;RAM;GPU
1699988556.686816;3.02045;0;0
1699988557.684885;38.4358;0;0
1699988558.682070;294.112;0;0
1699988559.681113;560.49;0;0
1699988560.680194;821.004;0;0
1699988561.679200;1069.78;0;0
1699988562.678524;1318.66;0;0
1699988563.677322;1568.05;0;0
1699988564.676390;1817.08;0;0
1699988565.675470;2066.05;0;0
1699988566.674569;2315.14;0;0
1699988567.673530;2564.17;0;0
1699988568.672584;2812.94;0;0
1699988569.671756;3062.08;0;0
1699988570.670863;3310.94;0;0
1699988571.669874;3560.1;0;0
1699988572.668972;3809.32;0;0
1699988573.667958;4058.36;0;0
1699988574.666981;4307.49;0;0
1699988575.666063;4556.46;0;0
1699988576.665117;4805.41;0;0
1699988577.664272;5054.33;0;0
1699988578.663494;5303.42;0;0
1699988579.662537;5552.4;0;0
1699988580.661441;5801.41;0;0
1699988581.660550;6050.45;0;0
1699988582.659573;6299.54;0;0
1699988583.658717;6548.66;0;0
1699988584.657705;6797.7;0;0
1699988585.656756;7046.56;0;0
1699988586.655894;7295.75;0;0
1699988587.654981;7544.95;0;0
1699988588.653961;7793.9;0;0
1699988589.653040;8042.78;0;0
1699988590.652096;8291.9;0;0
1699988591.651111;8541.04;0;0
1699988592.650214;8789.93;0;0
1699988593.649349;9038.85;0;0
1699988594.648450;9287.98;0;0
1699988595.647563;9537.04;0;0
1699988596.646624;9786.36;0;0
1699988597.645656;10035.2;0;0
1699988598.644904;10284.2;0;0
1699988599.643847;10533.2;0;0
1699988600.642990;10782.2;0;0
1699988601.642156;11031.4;0;0
1699988602.641215;11280.3;0;0
1699988603.640245;11529.4;0;0
1699988604.639350;11778.4;0;0
1699988605.638512;12027.5;0;0
1699988606.637387;12276.5;0;0
1699988607.636544;12525.8;0;0
1699988608.635694;12774.5;0;0
1699988609.634731;13023.6;0;0
1699988610.634256;13269.2;0;0
1699988611.634725;13489;0;0
1699988612.637019;13569.6;0;0
1699988613.635983;13602.4;0;0
1699988614.635171;13633.9;0;0
1699988615.634290;13664.6;0;0
