TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988556.686816;#SYSTEM;91654105;37356389;8092636;94691;93831168;1262178304
1699988556.686816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988557.684885;#SYSTEM;2234503890;564412501;111743108;2641732;118296576;1393659904
1699988557.684885;/sys/fs/cgroup/custom.slice/pg1;1662179575;313711120;61251139;974819;23629824;132431872
1699988558.682070;#SYSTEM;85272460635;106097804597;26042683837;60742845;123985920;1397436416
1699988558.682070;/sys/fs/cgroup/custom.slice/pg1;84953941046;105943890572;26018333995;58988563;27394048;135172096
1699988559.681113;#SYSTEM;85322272188;122168060154;30060511657;60889179;124317696;1397436416
1699988559.681113;/sys/fs/cgroup/custom.slice/pg1;84988627507;121858762105;29997745391;60534160;27394048;135172096
1699988560.680194;#SYSTEM;85094944279;121816027443;29973651274;63567833;124796928;1397440512
1699988560.680194;/sys/fs/cgroup/custom.slice/pg1;84767145366;121510387402;29912007699;63026446;27394048;135172096
1699988561.679200;#SYSTEM;85136749221;121957143124;30008258326;56059133;126992384;1397448704
1699988561.679200;/sys/fs/cgroup/custom.slice/pg1;84804752747;121642004438;29944359846;55633884;27394048;135172096
1699988562.678524;#SYSTEM;85104421917;121810939148;29972258461;60686052;127430656;1397452800
1699988562.678524;/sys/fs/cgroup/custom.slice/pg1;84799018500;121541371907;29919656410;60269985;27394048;135172096
1699988563.677322;#SYSTEM;85142327591;121747214702;29956294975;65022579;127758336;1397452800
1699988563.677322;/sys/fs/cgroup/custom.slice/pg1;84802381854;121411446224;29887637770;64541900;27394048;135172096
1699988564.676390;#SYSTEM;85128320890;121752180498;29957810491;64929848;128032768;1397460992
1699988564.676390;/sys/fs/cgroup/custom.slice/pg1;84822782510;121454580407;29898288275;64595185;27394048;135172096
1699988565.675470;#SYSTEM;85140575577;121769514949;29962087442;64939229;128032768;1397465088
1699988565.675470;/sys/fs/cgroup/custom.slice/pg1;84835805683;121482191561;29905072033;64657945;27394048;135172096
1699988566.674569;#SYSTEM;85116227891;121734533755;29953706065;64852505;128032768;1397473280
1699988566.674569;/sys/fs/cgroup/custom.slice/pg1;84803974831;121439224649;29894510823;64460891;27394048;135172096
1699988567.673530;#SYSTEM;84940487301;121708141966;29957450255;64631227;128032768;1397473280
1699988567.673530;/sys/fs/cgroup/custom.slice/pg1;84830583158;121621403121;29939334746;64489141;27394048;135172096
1699988568.672584;#SYSTEM;85028612236;121722678702;29953874195;64750270;128032768;1397477376
1699988568.672584;/sys/fs/cgroup/custom.slice/pg1;84798844165;121490442703;29907124066;64483792;27394048;135172096
1699988569.671756;#SYSTEM;85096048381;121698256191;29944742025;64991097;128032768;1397485568
1699988569.671756;/sys/fs/cgroup/custom.slice/pg1;84779141737;121400500588;29884932712;64529060;27394048;135172096
1699988570.670863;#SYSTEM;85096459306;121702222956;29945750141;64908874;128032768;1397485568
1699988570.670863;/sys/fs/cgroup/custom.slice/pg1;84788619186;121405604603;29886219111;64544903;27394048;135172096
1699988571.669874;#SYSTEM;85096067240;121704618260;29946280501;64909700;128036864;1397489664
1699988571.669874;/sys/fs/cgroup/custom.slice/pg1;84793072711;121419876572;29889724605;64556700;27394048;135172096
1699988572.668972;#SYSTEM;85076827269;121647520083;29932226689;65209627;128036864;1397497856
1699988572.668972;/sys/fs/cgroup/custom.slice/pg1;84776174390;121359643412;29874914332;64952831;27394048;135172096
1699988573.667958;#SYSTEM;85100161024;121704658564;29946104072;65008967;128036864;1397501952
1699988573.667958;/sys/fs/cgroup/custom.slice/pg1;84773531284;121393280811;29883168537;64587514;27394048;135172096
1699988574.666981;#SYSTEM;85084329571;121702349142;29945773839;64611911;128036864;1397501952
1699988574.666981;/sys/fs/cgroup/custom.slice/pg1;84779792360;121418244304;29889349285;64285444;27394048;135172096
1699988575.666063;#SYSTEM;85090961463;121702760790;29945861995;64664201;128036864;1397510144
1699988575.666063;/sys/fs/cgroup/custom.slice/pg1;84769378956;121389300779;29882217484;64306788;27394048;135172096
1699988576.665117;#SYSTEM;85066976903;121663013983;29936012676;64762628;128307200;1397514240
1699988576.665117;/sys/fs/cgroup/custom.slice/pg1;84743779513;121355064655;29873777639;64329564;27394048;135172096
1699988577.664272;#SYSTEM;84978213936;121586640524;29918944173;64691387;128307200;1397514240
1699988577.664272;/sys/fs/cgroup/custom.slice/pg1;84714460198;121346512150;29871660588;64308466;27394048;135172096
1699988578.663494;#SYSTEM;84808013443;121584668234;29928401492;64173018;128307200;1397522432
1699988578.663494;/sys/fs/cgroup/custom.slice/pg1;84738875148;121516507994;29913525085;64126643;27394048;135172096
1699988579.662537;#SYSTEM;85041775739;121629268885;29927777585;64705515;128307200;1397526528
1699988579.662537;/sys/fs/cgroup/custom.slice/pg1;84727758038;121333254822;29868404121;64348515;27394048;135172096
1699988580.661441;#SYSTEM;85042737729;121636723390;29929580663;64578369;128307200;1397534720
1699988580.661441;/sys/fs/cgroup/custom.slice/pg1;84741525962;121356111894;29874036099;64250353;27394048;135172096
1699988581.660550;#SYSTEM;85008534404;121583933896;29916493638;64650899;128307200;1397538816
1699988581.660550;/sys/fs/cgroup/custom.slice/pg1;84711262674;121303614777;29861104063;64302297;27394048;135172096
1699988582.659573;#SYSTEM;85010860045;121588425975;29917593938;64642117;128307200;1397538816
1699988582.659573;/sys/fs/cgroup/custom.slice/pg1;84710446809;121300954548;29860453345;64341471;27394048;135172096
1699988583.658717;#SYSTEM;85029476893;121554846400;29909168765;65254005;128307200;1397547008
1699988583.658717;/sys/fs/cgroup/custom.slice/pg1;84698257347;121245108374;29846703259;64720922;27394048;135172096
1699988584.657705;#SYSTEM;85008011235;121538088223;29905276343;65115924;128307200;1397551104
1699988584.657705;/sys/fs/cgroup/custom.slice/pg1;84683172785;121226369312;29842110955;64759423;27394048;135172096
1699988585.656756;#SYSTEM;85080228533;121681512447;29940516918;64830843;128307200;1397551104
1699988585.656756;/sys/fs/cgroup/custom.slice/pg1;84753742837;121368982919;29877183853;64397661;27394048;135172096
1699988586.655894;#SYSTEM;85034441022;121623256334;29926136726;64643838;128307200;1397563392
1699988586.655894;/sys/fs/cgroup/custom.slice/pg1;84709386446;121317208773;29864458251;64219103;27394048;135172096
1699988587.654981;#SYSTEM;84559616792;121119193112;29802078953;66183641;127860736;1395347456
1699988587.654981;/sys/fs/cgroup/custom.slice/pg1;84247525911;120837429480;29746273692;65757493;26947584;132956160
1699988588.653961;#SYSTEM;82430770171;121101167692;29807794418;64094546;127410176;1393131520
1699988588.653961;/sys/fs/cgroup/custom.slice/pg1;82328117734;121046830489;29797963183;63849543;26497024;130740224
1699988589.653040;#SYSTEM;81023138392;121425543802;29880191455;64455324;126959616;1390923776
1699988589.653040;/sys/fs/cgroup/custom.slice/pg1;80768592020;121198689560;29835206967;63995349;26046464;128524288
1699988590.652096;#SYSTEM;80936386588;121498248306;29895387757;61731014;126959616;1390927872
1699988590.652096;/sys/fs/cgroup/custom.slice/pg1;80626767823;121219970769;29840617582;61349986;26046464;128524288
1699988591.651111;#SYSTEM;80959942606;121555348872;29909568912;61135888;126959616;1390927872
1699988591.651111;/sys/fs/cgroup/custom.slice/pg1;80646267296;121262029560;29850981509;60779560;26046464;128524288
1699988592.650214;#SYSTEM;80948131306;121431469645;29879045403;65780436;126959616;1390940160
1699988592.650214;/sys/fs/cgroup/custom.slice/pg1;80635483361;121120912444;29816225941;65330590;26046464;128524288
1699988593.649349;#SYSTEM;80976642838;121501852626;29896125650;64648442;126959616;1390940160
1699988593.649349;/sys/fs/cgroup/custom.slice/pg1;80636372727;121182495921;29831367337;64076794;26046464;128524288
1699988594.648450;#SYSTEM;80974123278;121547191789;29907604470;62784263;126959616;1390948352
1699988594.648450;/sys/fs/cgroup/custom.slice/pg1;80661474098;121248975910;29847765406;62399453;26046464;128524288
1699988595.647563;#SYSTEM;80987621832;121588187838;29917690907;61820026;126959616;1390952448
1699988595.647563;/sys/fs/cgroup/custom.slice/pg1;80672737518;121290393418;29857945863;61433009;26046464;128524288
1699988596.646624;#SYSTEM;80950045824;121468107094;29888209672;64327475;126959616;1390956544
1699988596.646624;/sys/fs/cgroup/custom.slice/pg1;80634609949;121173883313;29829277003;63914083;26046464;128524288
1699988597.645656;#SYSTEM;80964414545;121482319645;29891618175;64703537;126959616;1390960640
1699988597.645656;/sys/fs/cgroup/custom.slice/pg1;80650838216;121192424131;29833796398;64217070;26046464;128524288
1699988598.644904;#SYSTEM;80894149308;121450404759;29886187108;64560595;126959616;1390964736
1699988598.644904;/sys/fs/cgroup/custom.slice/pg1;80650760694;121238627420;29845247530;64279040;26046464;128524288
1699988599.643847;#SYSTEM;80732787670;121407858276;29884205983;64192123;126959616;1390968832
1699988599.643847;/sys/fs/cgroup/custom.slice/pg1;80641455159;121333963160;29868674927;64008342;26046464;128524288
1699988600.642990;#SYSTEM;80976847872;121504246841;29897114704;64654902;126959616;1390977024
1699988600.642990;/sys/fs/cgroup/custom.slice/pg1;80670060795;121221702184;29841054977;64267344;26046464;128524288
1699988601.642156;#SYSTEM;77411759091;119720146150;29457607046;64082470;125612032;1384333312
1699988601.642156;/sys/fs/cgroup/custom.slice/pg1;77101192996;119445497997;29403529667;63654889;24698880;121876480
1699988602.641215;#SYSTEM;73884793293;118534776002;29166005267;62984276;124260352;1377685504
1699988602.641215;/sys/fs/cgroup/custom.slice/pg1;73548454929;118209758950;29099525056;62616101;23347200;115228672
1699988603.640245;#SYSTEM;72690469830;121052043302;29785907957;64142563;124260352;1377685504
1699988603.640245;/sys/fs/cgroup/custom.slice/pg1;72356958856;120708118098;29714834998;63796037;23347200;115228672
1699988604.639350;#SYSTEM;72680700509;121000096294;29773382723;64447791;124260352;1377697792
1699988604.639350;/sys/fs/cgroup/custom.slice/pg1;72369025448;120720449651;29717869723;63941497;23347200;115228672
1699988605.638512;#SYSTEM;72662819259;120983349236;29769202737;64198613;124260352;1377705984
1699988605.638512;/sys/fs/cgroup/custom.slice/pg1;72355672018;120709122933;29715076131;63721312;23347200;115228672
1699988606.637387;#SYSTEM;72660630649;120985715658;29769796089;64061486;124260352;1377710080
1699988606.637387;/sys/fs/cgroup/custom.slice/pg1;72356409603;120730556720;29720358798;63671227;23347200;115228672
