FULL;PG1;PG2
36.7672;0;0
256.49563;7.816067999999999;0
266.70507;66.23273999999998;0
255.69074;62.874765000000004;0
249.60109;61.613895000000014;0
248.98451;61.17021900000002;0
249.5092;61.39716000000001;0
249.34382;61.43949600000002;0
249.03621;60.851800000000004;0
249.17984;61.10354200000001;0
249.59514;61.39040099999998;0
249.03082;61.05794999999998;0
249.13507;61.27724399999999;0
249.43906;61.39466099999998;0
249.40264;52.827672;0
249.32459;53.278290000000005;0
249.01277;57.038506000000005;0
249.3081;57.180074;0
249.50341;53.08189000000001;0
249.00549;52.743551;0
249.28728;53.07286399999999;0
249.51989;53.085397000000015;0
249.23352;57.089065999999995;0
249.18222;49.030956;0
249.08826;53.170325999999996;0
249.3029;53.002269000000005;0
249.22582;52.827031999999996;0
249.30587;53.29808200000002;0
249.32658;50.344416;0
249.47088;47.338877;0
249.03482;51.184248;0
249.53696;51.54917799999999;0
249.1198;55.782946999999986;0
249.15525;51.47032599999999;0
249.55507;47.280422;0
249.17816;51.397358999999994;0
249.08854;51.456543;0
249.51008;51.582527999999996;0
249.01158;55.71118700000001;0
249.28154;47.43208;0
249.46709;54.51819799999999;0
249.06234;56.76144;0
249.30779;52.90719699999999;0
249.26293;57.20219999999998;0
249.41093;52.667923;0
249.07371;53.912631999999995;0
249.32397;47.102848;0
249.30803;44.519286;0
245.33622;27.91516;0
215.69818;0;0
55.574428;0;0
32.32216;0;0
30.970948;0;0
