TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684320800.100792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320800.100792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320801.99808;#SYSTEM;0;0;0;0
1684320801.99808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320801.99808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320802.98969;#SYSTEM;0;0;0;0
1684320802.98969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320802.98969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320803.98335;#SYSTEM;0;0;0;0
1684320803.98335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320803.98335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320804.97568;#SYSTEM;0;0;0;0
1684320804.97568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320804.97568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320805.96804;#SYSTEM;0;0;0;0
1684320805.96804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320805.96804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320806.95846;#SYSTEM;0;0;0;0
1684320806.95846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320806.95846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320807.95882;#SYSTEM;0;0;0;0
1684320807.95882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320807.95882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320808.95055;#SYSTEM;0;0;0;0
1684320808.95055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320808.95055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320809.94265;#SYSTEM;0;0;0;0
1684320809.94265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320809.94265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320810.93352;#SYSTEM;0;0;0;0
1684320810.93352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320810.93352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320811.92559;#SYSTEM;0;0;0;0
1684320811.92559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320811.92559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320812.91757;#SYSTEM;0;0;0;0
1684320812.91757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320812.91757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320813.90986;#SYSTEM;0;0;0;0
1684320813.90986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320813.90986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320814.90252;#SYSTEM;0;0;0;0
1684320814.90252;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320814.90252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320815.89394;#SYSTEM;0;0;0;0
1684320815.89394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320815.89394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320816.88550;#SYSTEM;0;0;0;0
1684320816.88550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320816.88550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320817.87715;#SYSTEM;0;0;0;0
1684320817.87715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320817.87715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320818.86807;#SYSTEM;0;0;0;0
1684320818.86807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320818.86807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320819.89165;#SYSTEM;0;0;0;0
1684320819.89165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320819.89165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320820.88414;#SYSTEM;0;0;0;0
1684320820.88414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320820.88414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320821.87516;#SYSTEM;0;0;0;0
1684320821.87516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320821.87516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320822.86757;#SYSTEM;0;0;0;0
1684320822.86757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320822.86757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320823.85807;#SYSTEM;0;0;0;0
1684320823.85807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320823.85807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320824.85209;#SYSTEM;0;0;0;0
1684320824.85209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320824.85209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320825.84223;#SYSTEM;0;0;0;0
1684320825.84223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320825.84223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320826.83456;#SYSTEM;0;0;0;0
1684320826.83456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320826.83456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320827.82635;#SYSTEM;0;0;0;0
1684320827.82635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320827.82635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320828.81937;#SYSTEM;0;0;0;0
1684320828.81937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320828.81937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320829.81087;#SYSTEM;0;0;0;0
1684320829.81087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320829.81087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320830.80219;#SYSTEM;0;0;0;0
1684320830.80219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320830.80219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320831.79369;#SYSTEM;0;0;0;0
1684320831.79369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320831.79369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320832.78681;#SYSTEM;0;0;0;0
1684320832.78681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320832.78681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320833.78022;#SYSTEM;0;0;0;0
1684320833.78022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320833.78022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320834.77140;#SYSTEM;0;0;0;0
1684320834.77140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320834.77140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320835.76336;#SYSTEM;0;0;0;0
1684320835.76336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320835.76336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320836.75400;#SYSTEM;0;0;0;0
1684320836.75400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320836.75400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320837.74542;#SYSTEM;0;0;0;0
1684320837.74542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320837.74542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320838.73903;#SYSTEM;0;0;0;0
1684320838.73903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320838.73903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320839.73115;#SYSTEM;0;0;0;0
1684320839.73115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320839.73115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320840.72109;#SYSTEM;0;0;0;0
1684320840.72109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320840.72109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320841.71333;#SYSTEM;0;0;0;0
1684320841.71333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320841.71333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320842.70641;#SYSTEM;0;0;0;0
1684320842.70641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320842.70641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320843.69758;#SYSTEM;0;0;0;0
1684320843.69758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320843.69758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320844.72305;#SYSTEM;0;0;0;0
1684320844.72305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320844.72305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320845.71643;#SYSTEM;0;0;0;0
1684320845.71643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320845.71643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320846.70782;#SYSTEM;0;0;0;0
1684320846.70782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320846.70782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320847.69942;#SYSTEM;0;0;0;0
1684320847.69942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320847.69942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320848.71780;#SYSTEM;0;0;0;0
1684320848.71780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320848.71780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320849.70862;#SYSTEM;0;0;0;0
1684320849.70862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320849.70862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320850.70086;#SYSTEM;0;0;0;0
1684320850.70086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320850.70086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320851.69381;#SYSTEM;0;0;0;0
1684320851.69381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320851.69381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320852.68297;#SYSTEM;0;0;0;0
1684320852.68297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320852.68297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320853.67581;#SYSTEM;0;0;0;0
1684320853.67581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320853.67581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320854.66870;#SYSTEM;0;0;0;0
1684320854.66870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320854.66870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320855.66085;#SYSTEM;0;0;0;0
1684320855.66085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320855.66085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320856.65229;#SYSTEM;0;0;0;0
1684320856.65229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320856.65229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320857.64332;#SYSTEM;0;0;0;0
1684320857.64332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320857.64332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320858.63642;#SYSTEM;0;0;0;0
1684320858.63642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320858.63642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320859.62896;#SYSTEM;0;0;0;0
1684320859.62896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320859.62896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320860.61870;#SYSTEM;0;0;0;0
1684320860.61870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320860.61870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320861.61404;#SYSTEM;0;0;0;0
1684320861.61404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320861.61404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320862.60620;#SYSTEM;0;0;0;0
1684320862.60620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320862.60620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320863.59605;#SYSTEM;0;0;0;0
1684320863.59605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320863.59605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320864.58732;#SYSTEM;0;0;0;0
1684320864.58732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320864.58732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320865.58002;#SYSTEM;0;0;0;0
1684320865.58002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320865.58002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320866.57073;#SYSTEM;0;0;0;0
1684320866.57073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320866.57073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320867.56256;#SYSTEM;0;0;0;0
1684320867.56256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320867.56256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320868.55421;#SYSTEM;0;0;0;0
1684320868.55421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320868.55421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320869.54681;#SYSTEM;0;0;0;0
1684320869.54681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320869.54681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320870.53824;#SYSTEM;0;0;0;0
1684320870.53824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320870.53824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320871.52933;#SYSTEM;0;0;0;0
1684320871.52933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320871.52933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320872.52187;#SYSTEM;0;0;0;0
1684320872.52187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320872.52187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320873.51478;#SYSTEM;0;0;0;0
1684320873.51478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320873.51478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320874.50747;#SYSTEM;0;0;0;0
1684320874.50747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320874.50747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320875.49763;#SYSTEM;0;0;0;0
1684320875.49763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320875.49763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320876.48973;#SYSTEM;0;0;0;0
1684320876.48973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320876.48973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320877.48165;#SYSTEM;0;0;0;0
1684320877.48165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320877.48165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320878.47297;#SYSTEM;0;0;0;0
1684320878.47297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320878.47297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320879.46470;#SYSTEM;0;0;0;0
1684320879.46470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320879.46470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320880.45830;#SYSTEM;0;0;0;0
1684320880.45830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320880.45830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320881.45029;#SYSTEM;0;0;0;0
1684320881.45029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320881.45029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320882.44158;#SYSTEM;0;0;0;0
1684320882.44158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320882.44158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320883.43193;#SYSTEM;0;0;0;0
1684320883.43193;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320883.43193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320884.42346;#SYSTEM;0;0;0;0
1684320884.42346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320884.42346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320885.41785;#SYSTEM;0;0;0;0
1684320885.41785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320885.41785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320886.40818;#SYSTEM;0;0;0;0
1684320886.40818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320886.40818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320887.40105;#SYSTEM;0;0;0;0
1684320887.40105;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320887.40105;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320888.39237;#SYSTEM;0;0;0;0
1684320888.39237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320888.39237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320889.38528;#SYSTEM;0;0;0;0
1684320889.38528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320889.38528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320890.38018;#SYSTEM;0;0;0;0
1684320890.38018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320890.38018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320891.37025;#SYSTEM;0;0;0;0
1684320891.37025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320891.37025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320892.36029;#SYSTEM;0;0;0;0
1684320892.36029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320892.36029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320893.35238;#SYSTEM;0;0;0;0
1684320893.35238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320893.35238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320894.34471;#SYSTEM;0;0;0;0
1684320894.34471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320894.34471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320895.33642;#SYSTEM;0;0;0;0
1684320895.33642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320895.33642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320896.32654;#SYSTEM;0;0;0;0
1684320896.32654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320896.32654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320897.31985;#SYSTEM;0;0;0;0
1684320897.31985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320897.31985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320898.31513;#SYSTEM;0;0;0;0
1684320898.31513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320898.31513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320899.32546;#SYSTEM;0;0;0;0
1684320899.32546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320899.32546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320900.31814;#SYSTEM;0;0;0;0
1684320900.31814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320900.31814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320901.30802;#SYSTEM;0;0;0;0
1684320901.30802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320901.30802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320902.30155;#SYSTEM;0;0;0;0
1684320902.30155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320902.30155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320903.29454;#SYSTEM;0;0;0;0
1684320903.29454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
