FULL;PG1;PG2
33.868936;0;0
270.1786;0.13923;10.163880000000002
278.5749;30.8748;246.99840000000017
249.63774;27.460148;220.305284
249.28424;27.774704;221.82229600000008
249.34558;27.531256;221.00089999999994
249.28174;27.781396;221.25004799999996
249.21475;27.509908;220.70448399999998
249.26627;27.710149;221.11823300000012
249.27858;27.586409999999997;220.8789420000001
249.2707;27.522988;220.93452800000014
249.30226;27.776712;221.21272000000005
249.28957;27.525068;220.20054400000006
249.28477;27.628536;221.65620800000016
249.30474;27.714427;221.08980600000004
249.25357;27.583643000000002;207.03368999999986
249.22997;27.518488;207.13916400000014
249.27843;27.516936;213.94417199999995
249.2605;27.779028;213.59821200000007
249.34862;27.524684;200.1795189999999
249.23373;27.713486;207.69474999999997
249.25014;27.583263000000002;206.59301099999996
249.3424;27.523996;207.24318500000007
249.36512;27.888692;208.1601979999999
249.23352;27.51888;213.89674999999994
249.1893;27.701593;207.23043400000003
249.24835;0;213.87072399999997
248.73514;0;187.89344400000002
240.73178;0;101.03249699999998
183.29832;0;169.750192
186.97184;0;163.02361599999998
186.26274;0;184.94792
186.12182;0;161.087892
186.23533;0;185.13982
185.52096;0;161.674512
180.94898;0;144.43972799999997
175.83869;0;127.88268
138.2398;0;49.03777
98.44025;0;0
33.25084;0;0
29.857656;0;0
28.27119;0;0
