timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684392409274,sensor,/pg1,18.26057726685708,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.26057726685708,0.4990315842370301,cpu
1684392409775,sensor,/pg1,18.25888274973063,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.25888274973063,0.49929590406458224,cpu
1684392410276,sensor,/pg1,18.258344995195078,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.258344995195078,0.4989920875213387,cpu
1684392410778,sensor,/pg1,18.25979828433274,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.25979828433274,0.49926183199920576,cpu
1684392411279,sensor,/pg1,18.259456319989003,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.259456319989003,0.4990385339220789,cpu
1684392411780,sensor,/pg1,18.257317659130567,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.257317659130567,0.49928159444053527,cpu
1684392412282,sensor,/pg1,18.260053218620413,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.260053218620413,0.4990271964709504,cpu
1684392412783,sensor,/pg1,18.26024638939768,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.26024638939768,0.49922535279236524,cpu
1684392413285,sensor,/pg1,18.26796799031115,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.26796799031115,0.4985861066547779,cpu
1684392413786,sensor,/pg1,18.25787256312846,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.25787256312846,0.49924955205416327,cpu
1684392414288,sensor,/pg1,18.25922818706005,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.25922818706005,0.4989978963027989,cpu
1684392414789,sensor,/pg1,18.260969286505592,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.260969286505592,0.4992837062811265,cpu
1684392415290,sensor,/pg1,18.263560667858492,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.263560667858492,0.4990071537055206,cpu
1684392415792,sensor,/pg1,18.259258549532472,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.259258549532472,0.4992908698129848,cpu
1684392416293,sensor,/pg1,18.25883010604962,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.25883010604962,0.4989787607192064,cpu
1684392416795,sensor,/pg1,18.259017783988025,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.259017783988025,0.49926744254993743,cpu
1684392417296,sensor,/pg1,18.26094442464534,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.26094442464534,0.49898979596879095,cpu
1684392417797,sensor,/pg1,18.259578233050604,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.259578233050604,0.499204371953793,cpu
1684392418299,sensor,/pg1,18.256448609749256,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.256448609749256,0.4990069473462964,cpu
1684392418800,sensor,/pg1,18.253246686272306,0,e8c14f2373b8216ad10a1aa857803c91f36b07e3,18.253246686272306,0.4992977385300554,cpu
