TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620950.848139;#SYSTEM;119821558;45367266;1706108919;126426;119308288;1309483008
1700620950.848139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620950.848139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620951.850504;#SYSTEM;1556891929;436821028;63604775130;2036077;140935168;1408507904
1700620951.850504;/sys/fs/cgroup/custom.slice/pg1;935812667;190520004;381435139;629812;12533760;70909952
1700620951.850504;/sys/fs/cgroup/custom.slice/pg2;203743002;47949054;73438470;185744;6930432;30162944
1700620952.844075;#SYSTEM;88597180601;114300246661;32136113223;18678458;150654976;1451192320
1700620952.844075;/sys/fs/cgroup/custom.slice/pg1;43981416416;57744658328;15798570879;12395364;14270464;70909952
1700620952.844075;/sys/fs/cgroup/custom.slice/pg2;43942578802;56343537902;15782284280;3157828;14295040;70909952
1700620953.842538;#SYSTEM;89135341390;134844517452;32028585158;3323077;151089152;1451200512
1700620953.842538;/sys/fs/cgroup/custom.slice/pg1;44324854054;67120068805;15929318682;1201215;14270464;70909952
1700620953.842538;/sys/fs/cgroup/custom.slice/pg2;44499422632;67382938131;15978404496;1670011;14295040;70909952
1700620954.841850;#SYSTEM;84969461734;128443820919;32042680991;3156727;151564288;1451204608
1700620954.841850;/sys/fs/cgroup/custom.slice/pg1;42262374714;64027070755;15942656243;1144878;14270464;70909952
1700620954.841850;/sys/fs/cgroup/custom.slice/pg2;42362249866;64078842471;15964124532;1508767;14295040;70909952
1700620955.841018;#SYSTEM;84960148036;128483840031;32044002195;2943895;153833472;1451220992
1700620955.841018;/sys/fs/cgroup/custom.slice/pg1;42334325325;64129212153;15951495305;1214976;14270464;70909952
1700620955.841018;/sys/fs/cgroup/custom.slice/pg2;42239925904;63917804223;15949188750;1564908;14295040;70909952
1700620956.839957;#SYSTEM;84936269197;128467433362;32034201388;3005520;154267648;1451229184
1700620956.839957;/sys/fs/cgroup/custom.slice/pg1;42301454991;64097578453;15937685935;1158556;14270464;70909952
1700620956.839957;/sys/fs/cgroup/custom.slice/pg2;42279602989;64005129350;15958100562;1389758;14295040;70909952
1700620957.839121;#SYSTEM;84936079195;128439642770;32047579575;3209336;154468352;1451245568
1700620957.839121;/sys/fs/cgroup/custom.slice/pg1;42229310843;63953961124;15914843464;1724978;14270464;70909952
1700620957.839121;/sys/fs/cgroup/custom.slice/pg2;42307350322;64051551704;15978706751;1170783;14295040;70909952
1700620958.838200;#SYSTEM;84916260403;128452989487;32030243814;3097338;154759168;1451249664
1700620958.838200;/sys/fs/cgroup/custom.slice/pg1;42250078008;64044685406;15920545199;1563645;14270464;70909952
1700620958.838200;/sys/fs/cgroup/custom.slice/pg2;42321180296;64061081643;15977971818;985922;14295040;70909952
1700620959.837141;#SYSTEM;84784900991;128287203077;32000713051;2708953;154873856;1451249664
1700620959.837141;/sys/fs/cgroup/custom.slice/pg1;42305049237;64088607407;15949187127;1359024;14270464;70909952
1700620959.837141;/sys/fs/cgroup/custom.slice/pg2;42327988187;64088168945;15985972100;1014758;14295040;70909952
1700620960.836133;#SYSTEM;84751404835;128371780778;31989958894;2276388;154873856;1451257856
1700620960.836133;/sys/fs/cgroup/custom.slice/pg1;42319605917;64156536313;15957553342;1110640;14270464;70909952
1700620960.836133;/sys/fs/cgroup/custom.slice/pg2;42317086320;64098806763;15989426077;945323;14295040;70909952
1700620961.835200;#SYSTEM;84841670936;128355237676;32025316868;2824070;154882048;1451274240
1700620961.835200;/sys/fs/cgroup/custom.slice/pg1;42224226529;63978189990;15924177581;1669043;14270464;70909952
1700620961.835200;/sys/fs/cgroup/custom.slice/pg2;42313111485;64084083042;15984786239;947374;14295040;70909952
1700620962.834117;#SYSTEM;84850268200;128388152862;32036233466;2956926;154882048;1451278336
