timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684619662119,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619662621,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619663123,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619663625,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619664127,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619664628,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619665130,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619665632,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619666133,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619666635,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619667137,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619667638,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619668140,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619668642,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619669144,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619669645,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619670147,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619670649,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619671151,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619671652,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619672154,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619672656,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619673157,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619673659,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619674161,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619674663,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
1684619675165,cpu,/pg1,0.0,0,05bea1748992934181ef78c8e1ab030730f90c3f,0.0,0.0,cpu
