TIMESTAMP;CPU;RAM;GPU
1700504785.986983;3.67706;0;0
1700504786.986453;35.1371;0;0
1700504787.985638;165.851;0;0
1700504788.984670;297.483;0;0
1700504789.983857;429.162;0;0
1700504790.983064;560.738;0;0
1700504791.982187;692.455;0;0
1700504792.981295;824.114;0;0
1700504793.980040;955.645;0;0
1700504794.979254;1087.29;0;0
1700504795.978651;1218.97;0;0
1700504796.977841;1350.69;0;0
1700504797.976896;1482.1;0;0
1700504798.976037;1613.61;0;0
1700504799.975305;1745.29;0;0
1700504800.974418;1876.9;0;0
1700504801.973519;2008.61;0;0
1700504802.972604;2140.27;0;0
1700504803.971844;2271.91;0;0
1700504804.970978;2403.65;0;0
1700504805.970131;2535.32;0;0
1700504806.969337;2667.04;0;0
1700504807.968339;2798.63;0;0
1700504808.967470;2930.36;0;0
1700504809.966701;3061.84;0;0
1700504810.965818;3193.49;0;0
1700504811.964861;3325.25;0;0
1700504812.964034;3456.98;0;0
1700504813.963244;3588.77;0;0
1700504814.962398;3720.56;0;0
1700504815.961402;3852.39;0;0
1700504816.960646;3984.18;0;0
1700504817.959811;4116.01;0;0
1700504818.959298;4243.33;0;0
1700504819.958551;4308.24;0;0
1700504820.957843;4339.25;0;0
1700504821.957031;4365.52;0;0
1700504822.956238;4395.28;0;0
