TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481148.107728;#SYSTEM;13153150;7479136;43329944;51385;108699648;753160192
1700481148.107728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481149.107110;#SYSTEM;221456232;112344553;11916372784;569374;113270784;773103616
1700481149.107110;/sys/fs/cgroup/custom.slice/pg1;97479151;51875059;71403667;178982;3792896;19943424
1700481150.105599;#SYSTEM;16956171305;26073305823;7489873291;35927534;113561600;773070848
1700481150.105599;/sys/fs/cgroup/custom.slice/pg1;16895301934;26008321402;4495806619;35538058;3973120;19943424
1700481151.104601;#SYSTEM;17105313970;26709849538;7490365318;36250556;113651712;773070848
1700481151.104601;/sys/fs/cgroup/custom.slice/pg1;17036220225;26650493000;4498007113;36115316;3973120;19943424
1700481152.103684;#SYSTEM;17105784141;26675971643;7490526745;37073686;113762304;773079040
1700481152.103684;/sys/fs/cgroup/custom.slice/pg1;17037024246;26637227949;4498068006;36916854;3973120;19943424
1700481153.102726;#SYSTEM;17105823671;26719814671;7490441863;36326323;114511872;773083136
1700481153.102726;/sys/fs/cgroup/custom.slice/pg1;17036785781;26669811550;4498030065;36143412;3973120;19943424
1700481154.101795;#SYSTEM;17105996174;26703022979;7490498267;36501824;114552832;773083136
1700481154.101795;/sys/fs/cgroup/custom.slice/pg1;17036606673;26654546983;4498025335;36359116;3973120;19943424
1700481155.100848;#SYSTEM;17125506454;26728614995;7495659765;36939740;114651136;773083136
1700481155.100848;/sys/fs/cgroup/custom.slice/pg1;17017604398;26607313306;4493035805;36881785;3973120;19943424
1700481156.99914;#SYSTEM;17125219777;26731217992;7496175931;36658342;114659328;773087232
1700481156.99914;/sys/fs/cgroup/custom.slice/pg1;17015558139;26620824623;4492385956;36272805;3973120;19943424
1700481157.98981;#SYSTEM;17126021402;26715325198;7496192358;37176391;114728960;773095424
1700481157.98981;/sys/fs/cgroup/custom.slice/pg1;17015790849;26597614412;4492403783;36897387;3973120;19943424
1700481158.98043;#SYSTEM;17125283746;26729904633;7496177734;37143159;114728960;773095424
1700481158.98043;/sys/fs/cgroup/custom.slice/pg1;17015616120;26612149372;4492367457;36739893;3973120;19943424
1700481159.97080;#SYSTEM;17107927596;26685584923;7491837067;37087328;114728960;773099520
1700481159.97080;/sys/fs/cgroup/custom.slice/pg1;17031217396;26626886834;4496453619;36939842;3973120;19943424
1700481160.96147;#SYSTEM;17100215787;26671718707;7489598104;37231849;114761728;773099520
1700481160.96147;/sys/fs/cgroup/custom.slice/pg1;17040598047;26636327236;4498983528;37022517;3973120;19943424
1700481161.95210;#SYSTEM;17099185267;26701004609;7489554489;36237722;114761728;773099520
1700481161.95210;/sys/fs/cgroup/custom.slice/pg1;17040202660;26669072855;4498941556;36128182;3973120;19943424
1700481162.94285;#SYSTEM;17099329276;26659131430;7489060959;37325997;114806784;773111808
1700481162.94285;/sys/fs/cgroup/custom.slice/pg1;17041929492;26622895162;4499540625;37406753;3973120;19943424
1700481163.93336;#SYSTEM;17110075656;26727715902;7492320447;36248108;114806784;773111808
1700481163.93336;/sys/fs/cgroup/custom.slice/pg1;17030323262;26647885548;4496368220;36112605;3973120;19943424
1700481164.92399;#SYSTEM;17122816055;26700190839;7495182663;37101264;114814976;773111808
1700481164.92399;/sys/fs/cgroup/custom.slice/pg1;17019031669;26604204696;4493338383;36912116;3973120;19943424
1700481165.91455;#SYSTEM;17121245416;26740521223;7495198674;36267508;114814976;773115904
1700481165.91455;/sys/fs/cgroup/custom.slice/pg1;17018841651;26627614600;4493287340;36091944;3973120;19943424
1700481166.90530;#SYSTEM;17121291611;26701867090;7495199385;37069322;114814976;773115904
1700481166.90530;/sys/fs/cgroup/custom.slice/pg1;17018929564;26603057076;4493291881;36924192;3973120;19943424
1700481167.89629;#SYSTEM;17136087643;26759405794;7498529439;36465522;114819072;773124096
1700481167.89629;/sys/fs/cgroup/custom.slice/pg1;17006001963;26598632803;4489887140;36195712;3973120;19943424
1700481168.88662;#SYSTEM;17100435826;26676716781;7489476134;37086237;114876416;773128192
1700481168.88662;/sys/fs/cgroup/custom.slice/pg1;17040525085;26629815201;4498978123;36998130;3973120;19943424
1700481169.87677;#SYSTEM;17101301479;26697798086;7489526903;36300793;114876416;773132288
1700481169.87677;/sys/fs/cgroup/custom.slice/pg1;17040433056;26675892005;4498977510;36098167;3973120;19943424
1700481170.87023;#SYSTEM;17025825262;26537497995;7511502860;36624498;114438144;770916352
1700481170.87023;/sys/fs/cgroup/custom.slice/pg1;16959771926;26479435577;4477691927;36638492;3526656;17727488
1700481171.85909;#SYSTEM;11846050705;21887778969;8867858899;30206829;113561600;766488576
1700481171.85909;/sys/fs/cgroup/custom.slice/pg1;11718443367;21784866245;3120182320;29638633;2650112;13295616
1700481172.84905;#SYSTEM;11455116576;22052726328;8994949374;30110617;113561600;766496768
1700481172.84905;/sys/fs/cgroup/custom.slice/pg1;11339889268;21936316782;2993256832;29612035;2650112;13295616
1700481173.83946;#SYSTEM;11439778322;22052958169;8991446989;29253291;113561600;766496768
1700481173.83946;/sys/fs/cgroup/custom.slice/pg1;11354627970;21986278846;2997140746;29088311;2650112;13295616
1700481174.83003;#SYSTEM;11441545119;22027946153;8991389799;30040979;113561600;766496768
1700481174.83003;/sys/fs/cgroup/custom.slice/pg1;11354069245;21936920816;2997091012;29898395;2650112;13295616
1700481175.82052;#SYSTEM;11439029876;22043913280;8991479393;29203023;113561600;766500864
1700481175.82052;/sys/fs/cgroup/custom.slice/pg1;11354638585;21972769867;2997139988;29069771;2650112;13295616
