FULL;PG1;PG2
14.205946;0;0
87.27277;0.379032;0
92.01066;91.810629;0
91.96113;91.266697;0
92.03266;91.83258000000001;0
92.0175;91.717776;0
91.99366;91.694007;0
92.00186;91.901736;0
92.02134;91.82215499999998;0
92.04763;91.84752;0
92.04757;91.847457;0
92.0589;91.85877;0
91.57979;91.380699;0
91.87781;91.77825900000002;0
91.91587;91.716048;0
91.921304;91.621881;0
91.94691;91.84685400000002;0
91.947704;91.74780899999999;0
91.943864;91.74484700000001;0
91.94947;91.649961;0
91.952856;91.752957;0
87.32762;66.556038;0
84.385976;84.111102;0
84.41271;84.275673;0
84.436;84.160956;0
84.36963;84.09481200000002;0
84.43013;84.155106;0
64.915;16.678413;0
20.023302;0;0
14.019242;0;0
14.027781;0;0
13.987545;0;0
