timestamp;RAPL;glob;PG1;PG2
1700853218085.0;0.02850341796875;0;0;0
1700853219086.0;14.255615234375;0;0;0
1700853220087.0;14.17431640625;0;0;0
1700853221089.0;13.83294677734375;0;0;0
1700853222090.0;14.08367919921875;0;0;0
1700853223091.0;13.69647216796875;0;0;0
1700853224092.0;13.816162109375;0;0;0
1700853225093.0;13.9822998046875;0;0;0
1700853226094.0;82.42718505859375;0;0;0
1700853227095.0;85.150634765625;0;0;0
1700853228095.0;85.4808349609375;0;0;0
1700853229096.0;85.45477294921875;0;0;0
1700853230096.0;85.26739501953125;0;0;0
1700853231097.0;85.46728515625;0;0;0
1700853232097.0;85.50018310546875;0;0;0
1700853233098.0;85.33251953125;0;0;0
1700853234098.0;85.44207763671875;0;0;0
1700853235099.0;85.5205078125;0;0;0
1700853236099.0;85.40545654296875;0;0;0
1700853237100.0;85.54022216796875;85.39623618976636;36.57747829554135;48.769079770316466
1700853238100.0;85.6541748046875;85.3954425134106;36.577353388718336;48.76918027916551
1700853239100.0;85.63177490234375;85.39554461846184;36.57734882859867;48.769398146962004
1700853240101.0;85.71807861328125;85.39635958569725;36.57751793698251;48.769817030593764
1700853241101.0;85.778564453125;85.39597266223768;36.577695131375194;48.76950019894305
1700853242102.0;85.69757080078125;85.39539581125256;36.57709900580871;48.76917520238424
1700853243102.0;85.786865234375;85.39456155835676;36.57714266778183;48.769287447843176
1700853244103.0;85.80108642578125;85.39712881747606;36.578186107191826;48.769300638327095
1700853245103.0;85.7064208984375;85.39617425879563;36.57682328963928;48.77007855710834
1700853246104.0;85.82489013671875;85.43990279611612;36.57722952238299;48.76945195680754
1700853247104.0;85.8265380859375;85.3964789435524;36.57760476687305;48.77022835840402
1700853248105.0;85.73138427734375;85.39734974075301;36.577663654552374;48.769824655656706
1700853249105.0;85.8289794921875;85.3952394515543;36.576857315535975;48.76844098486865
1700853250106.0;85.8289794921875;85.39603055905958;36.57735594961195;48.76982161914322
1700853251106.0;85.74359130859375;85.39608490467886;36.57742653750751;48.76939966497327
1700853252107.0;85.84979248046875;85.395424753242;36.57768396292345;48.769226993381366
1700853253107.0;85.860107421875;85.39545523783008;36.57676234750851;48.76944992914849
1700853254108.0;85.76251220703125;85.39535621521631;36.577211729729065;48.76935598251802
1700853255108.0;85.1060791015625;84.31948219262435;36.032683765518236;48.236353563629095
1700853256110.0;14.43280029296875;0;0;0
1700853257111.0;13.8944091796875;0;0;0
1700853258112.0;13.91302490234375;0;0;0
1700853259113.0;13.8985595703125;4.3190671665746745;0.0;0.0
1700853260114.0;13.97210693359375;4.047737389370431;0.0;0.0
