TIMESTAMP;CPU;RAM;GPU
1700505037.647070;0.673279;0;0
1700505038.641790;14.743;0;0
1700505039.640204;97.9159;0;0
1700505040.639226;183.766;0;0
1700505041.638275;269.827;0;0
1700505042.637338;355.859;0;0
1700505043.636404;441.99;0;0
1700505044.635475;528.191;0;0
1700505045.634519;614.669;0;0
1700505046.633630;701.012;0;0
1700505047.632638;787.372;0;0
1700505048.631700;873.699;0;0
1700505049.630759;960.094;0;0
1700505050.629834;1046.99;0;0
1700505051.628875;1133.92;0;0
1700505052.627942;1220.97;0;0
1700505053.626996;1308.09;0;0
1700505054.626098;1395.35;0;0
1700505055.625120;1482.47;0;0
1700505056.624186;1569.6;0;0
1700505057.623233;1656.82;0;0
1700505058.622293;1744.13;0;0
1700505059.621356;1831.38;0;0
1700505060.620649;1917.78;0;0
1700505061.619719;1984.57;0;0
1700505062.619378;2040.02;0;0
1700505063.618510;2083.42;0;0
1700505064.617742;2121.48;0;0
1700505065.616807;2159.53;0;0
1700505066.616047;2197.48;0;0
1700505067.615086;2235.45;0;0
1700505068.614300;2273.42;0;0
1700505069.613429;2311.43;0;0
1700505070.612602;2349.34;0;0
1700505071.611721;2387.27;0;0
1700505072.610884;2425.17;0;0
1700505073.610601;2448.7;0;0
1700505074.609805;2462.7;0;0
1700505075.608708;2476.74;0;0
1700505076.608108;2490.69;0;0
