TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505037.647070;#SYSTEM;16970669;11269589;112148405;38064;109326336;828178432
1700505037.647070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505037.647070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505038.641790;#SYSTEM;158800911;83528322;11884795542;464651;112967680;843689984
1700505038.641790;/sys/fs/cgroup/custom.slice/pg1;29379266;14013995;22765859;34297;1212416;6647808
1700505038.641790;/sys/fs/cgroup/custom.slice/pg2;32213828;15560065;23552619;34929;1650688;8863744
1700505039.640204;#SYSTEM;13168422781;32467718262;8490306614;671132;113307648;843669504
1700505039.640204;/sys/fs/cgroup/custom.slice/pg1;5589840308;16321686240;1495804570;250096;1323008;6647808
1700505039.640204;/sys/fs/cgroup/custom.slice/pg2;7514755353;16065967751;1999631182;254485;1773568;8863744
1700505040.639226;#SYSTEM;13322472199;33042936079;8489369570;643273;113377280;843669504
1700505040.639226;/sys/fs/cgroup/custom.slice/pg1;5678765590;16774141331;1499029801;247056;1323008;6647808
1700505040.639226;/sys/fs/cgroup/custom.slice/pg2;7576301526;16269575213;1999980743;228985;1773568;8863744
1700505041.638275;#SYSTEM;13321515751;33111766519;8489515468;640785;113491968;843669504
1700505041.638275;/sys/fs/cgroup/custom.slice/pg1;5678795743;16780832942;1499039144;248304;1323008;6647808
1700505041.638275;/sys/fs/cgroup/custom.slice/pg2;7576331830;16251574151;1999989989;230931;1773568;8863744
1700505042.637338;#SYSTEM;13330018554;33048683246;8491580094;626397;114200576;843669504
1700505042.637338;/sys/fs/cgroup/custom.slice/pg1;5677278565;16764716336;1498632729;243854;1323008;6647808
1700505042.637338;/sys/fs/cgroup/custom.slice/pg2;7571351149;16259893787;1998661684;228494;1773568;8863744
1700505043.636404;#SYSTEM;13340929356;33198557437;8494291122;616387;114249728;843681792
1700505043.636404;/sys/fs/cgroup/custom.slice/pg1;5675326866;16826758113;1498129089;246436;1323008;6647808
1700505043.636404;/sys/fs/cgroup/custom.slice/pg2;7561945689;16226802899;1996210631;211695;1773568;8863744
1700505044.635475;#SYSTEM;13344189210;33108293238;8494276977;627008;114343936;843681792
1700505044.635475;/sys/fs/cgroup/custom.slice/pg1;5675167652;16768073973;1498087951;246220;1323008;6647808
1700505044.635475;/sys/fs/cgroup/custom.slice/pg2;7561802471;16236857300;1996172655;206112;1773568;8863744
1700505045.634519;#SYSTEM;13340148299;33226288449;8494280083;630139;114343936;843681792
1700505045.634519;/sys/fs/cgroup/custom.slice/pg1;5675173577;16902762860;1498094863;247634;1323008;6647808
1700505045.634519;/sys/fs/cgroup/custom.slice/pg2;7561871214;16227881494;1996197153;225246;1773568;8863744
1700505046.633630;#SYSTEM;13338411592;33184607275;8493496200;634136;114376704;843681792
1700505046.633630;/sys/fs/cgroup/custom.slice/pg1;5675806524;16809660465;1498254639;247564;1323008;6647808
1700505046.633630;/sys/fs/cgroup/custom.slice/pg2;7563237650;16236399390;1996543707;229362;1773568;8863744
1700505047.632638;#SYSTEM;13323640050;33061805121;8489585055;634841;114421760;843681792
1700505047.632638;/sys/fs/cgroup/custom.slice/pg1;5678822164;16777086530;1499046876;244687;1323008;6647808
1700505047.632638;/sys/fs/cgroup/custom.slice/pg2;7576227286;16234489573;1999976068;229256;1773568;8863744
1700505048.631700;#SYSTEM;13314809535;33047932952;8487640575;629332;114421760;843694080
1700505048.631700;/sys/fs/cgroup/custom.slice/pg1;5678760889;16763176390;1499024265;246943;1323008;6647808
1700505048.631700;/sys/fs/cgroup/custom.slice/pg2;7583810495;16284331598;2001976460;230743;1773568;8863744
1700505049.630759;#SYSTEM;13325668791;33003784043;8490471595;611081;114429952;843694080
1700505049.630759;/sys/fs/cgroup/custom.slice/pg1;5678850506;16681886850;1499045029;246340;1323008;6647808
1700505049.630759;/sys/fs/cgroup/custom.slice/pg2;7572583804;16223778331;1999027169;215447;1773568;8863744
1700505050.629834;#SYSTEM;13325122814;33250641457;8490516273;599482;114429952;843694080
1700505050.629834;/sys/fs/cgroup/custom.slice/pg1;5678848226;16936012756;1499049394;246098;1323008;6647808
1700505050.629834;/sys/fs/cgroup/custom.slice/pg2;7572656709;16260723988;1999026072;210019;1773568;8863744
1700505051.628875;#SYSTEM;13335673243;33126533318;8493024503;602430;114429952;843698176
1700505051.628875;/sys/fs/cgroup/custom.slice/pg1;5675710107;16858341387;1498224313;246221;1323008;6647808
1700505051.628875;/sys/fs/cgroup/custom.slice/pg2;7566753792;16212027342;1997470812;211366;1773568;8863744
1700505052.627942;#SYSTEM;13335634793;33249895553;8493319633;597125;114429952;843698176
1700505052.627942;/sys/fs/cgroup/custom.slice/pg1;5675296139;16883822988;1498111300;245879;1323008;6647808
1700505052.627942;/sys/fs/cgroup/custom.slice/pg2;7565538673;16246855403;1997145500;209447;1773568;8863744
1700505053.626996;#SYSTEM;13337391269;33096967875;8493336438;611113;114491392;843710464
1700505053.626996;/sys/fs/cgroup/custom.slice/pg1;5675220659;16789790604;1498100715;247041;1323008;6647808
1700505053.626996;/sys/fs/cgroup/custom.slice/pg2;7565429221;16216587356;1997127945;215436;1773568;8863744
1700505054.626098;#SYSTEM;13338633336;33225689640;8493401465;610355;114491392;843710464
1700505054.626098;/sys/fs/cgroup/custom.slice/pg1;5675272334;16897997921;1498115310;246054;1323008;6647808
1700505054.626098;/sys/fs/cgroup/custom.slice/pg2;7565557557;16248194075;1997162010;210219;1773568;8863744
1700505055.625120;#SYSTEM;13329540610;33098195635;8491431723;593525;114491392;843710464
1700505055.625120;/sys/fs/cgroup/custom.slice/pg1;5677411477;16792943957;1498667917;246842;1323008;6647808
1700505055.625120;/sys/fs/cgroup/custom.slice/pg2;7569556874;16244598734;1998201691;201681;1773568;8863744
1700505056.624186;#SYSTEM;13324469257;33042314088;8490502426;576921;114524160;843710464
1700505056.624186;/sys/fs/cgroup/custom.slice/pg1;5678791762;16779540954;1499040142;247638;1323008;6647808
1700505056.624186;/sys/fs/cgroup/custom.slice/pg2;7572572968;16254869218;1999010701;192185;1773568;8863744
1700505057.623233;#SYSTEM;13325252034;33155225424;8490471005;573017;114524160;843710464
1700505057.623233;/sys/fs/cgroup/custom.slice/pg1;5678836114;16888611477;1499047619;244985;1323008;6647808
1700505057.623233;/sys/fs/cgroup/custom.slice/pg2;7572567624;16252731813;1999018286;186458;1773568;8863744
1700505058.622293;#SYSTEM;13325335920;33124715328;8490492969;567606;114524160;843722752
1700505058.622293;/sys/fs/cgroup/custom.slice/pg1;5678807820;16775347586;1499048690;248059;1323008;6647808
1700505058.622293;/sys/fs/cgroup/custom.slice/pg2;7572738510;16262556603;1999043385;179050;1773568;8863744
1700505059.621356;#SYSTEM;13331402239;33111739538;8491637617;582054;114548736;843722752
1700505059.621356;/sys/fs/cgroup/custom.slice/pg1;5677410296;16818943294;1498676533;247984;1323008;6647808
1700505059.621356;/sys/fs/cgroup/custom.slice/pg2;7570404552;16232565054;1998431692;192343;1773568;8863744
1700505060.620649;#SYSTEM;13164612381;32663567139;8545584266;594685;113262592;837074944
1700505060.620649;/sys/fs/cgroup/custom.slice/pg1;5676721876;16708562071;1498486320;239244;1323008;6647808
1700505060.620649;/sys/fs/cgroup/custom.slice/pg2;7372016863;15810411267;1946292456;199543;446464;2215936
1700505061.619719;#SYSTEM;7631409331;24107137064;9991117813;496667;113262592;837074944
1700505061.619719;/sys/fs/cgroup/custom.slice/pg1;5641990161;19807983960;1498187284;251884;1323008;6647808
1700505061.619719;/sys/fs/cgroup/custom.slice/pg2;1894271559;4162794533;499990036;38098;446464;2215936
1700505062.619378;#SYSTEM;5452101809;16477423936;10582471130;409585;112381952;832643072
1700505062.619378;/sys/fs/cgroup/custom.slice/pg1;3456071545;12252329467;909338070;157851;442368;2215936
1700505062.619378;/sys/fs/cgroup/custom.slice/pg2;1905593957;4219537582;499998735;37681;446464;2215936
1700505063.618510;#SYSTEM;3117665343;9401391474;11194844494;304128;111935488;830435328
1700505063.618510;/sys/fs/cgroup/custom.slice/pg1;1923355649;6831603741;499188274;85964;442368;2215936
1700505063.618510;/sys/fs/cgroup/custom.slice/pg2;1129874820;2498905507;295837806;28588;0;0
1700505064.617742;#SYSTEM;1993189080;7031182011;11490179480;258108;111935488;830435328
1700505064.617742;/sys/fs/cgroup/custom.slice/pg1;1939078112;7011659284;499363051;86735;442368;2215936
1700505064.617742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505065.616807;#SYSTEM;1991209783;6985780200;11489291338;260054;111935488;830439424
1700505065.616807;/sys/fs/cgroup/custom.slice/pg1;1939573489;6905478270;499991052;86739;442368;2215936
1700505065.616807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505066.616047;#SYSTEM;1992553719;7014772294;11489669054;256533;111935488;830443520
1700505066.616047;/sys/fs/cgroup/custom.slice/pg1;1941100750;6921984635;499995405;86813;442368;2215936
1700505066.616047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505067.615086;#SYSTEM;1990759889;7034828676;11489003948;251384;111935488;830443520
1700505067.615086;/sys/fs/cgroup/custom.slice/pg1;1940276431;6931277025;499997073;86574;442368;2215936
1700505067.615086;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505068.614300;#SYSTEM;1991798474;6998679370;11489625383;252217;111935488;830451712
1700505068.614300;/sys/fs/cgroup/custom.slice/pg1;1941092337;6933773160;499996957;86577;442368;2215936
1700505068.614300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505069.613429;#SYSTEM;1994646264;7033952840;11490672333;256601;111935488;830451712
1700505069.613429;/sys/fs/cgroup/custom.slice/pg1;1939669511;6923846356;499552810;86605;442368;2215936
1700505069.613429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505070.612602;#SYSTEM;1993937894;7001728133;11490326921;240016;111935488;830451712
1700505070.612602;/sys/fs/cgroup/custom.slice/pg1;1938741339;6905487341;499129718;86572;442368;2215936
1700505070.612602;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505071.611721;#SYSTEM;1994096770;7000319066;11490388614;244582;111935488;830451712
1700505071.611721;/sys/fs/cgroup/custom.slice/pg1;1938493512;6948609135;499143639;86601;442368;2215936
1700505071.611721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
