timestamp;RAPL;glob;PG1;PG2
1700773566492.0;0.2630615234375;0;0;0
1700773566492.0;0.2052001953125;0;0;0
1700773567493.0;30.0172119140625;0;0;0
1700773567493.0;15.6251220703125;0;0;0
1700773568494.0;26.40509033203125;0;0;0
1700773568494.0;11.76385498046875;0;0;0
1700773569496.0;27.4256591796875;0;0;0
1700773569496.0;13.31396484375;0;0;0
1700773570497.0;27.15216064453125;0;0;0
1700773570497.0;12.8731689453125;0;0;0
1700773571498.0;26.51910400390625;0;0;0
1700773571498.0;11.7535400390625;0;0;0
1700773572500.0;26.081298828125;0;0;0
1700773572500.0;11.11468505859375;0;0;0
1700773573503.0;27.62005615234375;0;0;0
1700773573503.0;11.905029296875;0;0;0
1700773574503.0;116.58111572265625;0;0;0
1700773574503.0;62.22320556640625;0;0;0
1700773575504.0;141.8935546875;0;0;0
1700773575504.0;90.26416015625;0;0;0
1700773576505.0;127.84124755859375;0;0;0
1700773576505.0;109.82720947265625;0;0;0
1700773577506.0;124.681396484375;0;0;0
1700773577506.0;119.056396484375;0;0;0
1700773578506.0;124.69061279296875;0;0;0
1700773578506.0;121.12664794921875;0;0;0
1700773579507.0;124.79949951171875;0;0;0
1700773579507.0;128.81494140625;0;0;0
1700773580508.0;124.72674560546875;0;0;0
1700773580508.0;125.0150146484375;0;0;0
1700773581508.0;124.6766357421875;0;0;0
1700773581508.0;124.6419677734375;0;0;0
1700773582509.0;124.71868896484375;0;0;0
1700773582509.0;124.802978515625;0;0;0
1700773583510.0;124.65167236328125;0;0;0
1700773583510.0;124.7933349609375;0;0;0
1700773584510.0;124.83599853515625;0;0;0
1700773584510.0;124.6953125;0;0;0
1700773585511.0;124.70330810546875;0;0;0
1700773585511.0;124.69903564453125;0;0;0
1700773586512.0;124.6937255859375;0;0;0
1700773586512.0;124.79779052734375;0;0;0
1700773587512.0;124.66754150390625;122.12319567342247;65.33708595209124;56.76997798773488
1700773587512.0;124.6649169921875;122.12319567342247;65.33708595209124;56.76997798773488
1700773588513.0;124.84185791015625;126.09431985511331;77.89630314232943;48.18192413461256
1700773588513.0;124.71490478515625;126.09431985511331;77.89630314232943;48.18192413461256
1700773589514.0;124.68475341796875;133.30659657181468;102.30251450900303;30.98796039996454
