TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530310.936787;#SYSTEM;184702372;126817931;1749873065;247576;112431104;1296936960
1700530310.936787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530310.936787;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530311.937103;#SYSTEM;734064348;367820417;63772616231;1375182;124911616;1364512768
1700530311.937103;/sys/fs/cgroup/custom.slice/pg1;361214784;110203753;142721830;327307;6275072;35454976
1700530311.937103;/sys/fs/cgroup/custom.slice/pg2;179196699;49307803;64649741;160792;6209536;33300480
1700530312.932672;#SYSTEM;44855042066;128443080864;47900040553;4097946;129445888;1367932928
1700530312.932672;/sys/fs/cgroup/custom.slice/pg1;22180001594;73300608776;7959559688;1496315;7151616;35454976
1700530312.932672;/sys/fs/cgroup/custom.slice/pg2;22179572724;54624845895;7961969559;1772847;7143424;35454976
1700530313.931328;#SYSTEM;44926645317;139541078913;47951218946;2711206;129744896;1367937024
1700530313.931328;/sys/fs/cgroup/custom.slice/pg1;22298486630;79705832869;7989623155;1080361;7151616;35454976
1700530313.931328;/sys/fs/cgroup/custom.slice/pg2;22296925611;59553536168;7989068510;1238345;7143424;35454976
1700530314.930531;#SYSTEM;44452864963;137340715301;47954909248;2560253;130088960;1367941120
1700530314.930531;/sys/fs/cgroup/custom.slice/pg1;22052973089;78257393501;7989838787;1070752;7151616;35454976
1700530314.930531;/sys/fs/cgroup/custom.slice/pg2;22067950209;58909064373;7995549959;1279612;7143424;35454976
1700530315.929593;#SYSTEM;44674354574;137957902175;47952418736;2568466;132186112;1367949312
1700530315.929593;/sys/fs/cgroup/custom.slice/pg1;22173989603;78501965088;7993424344;1068947;7151616;35454976
1700530315.929593;/sys/fs/cgroup/custom.slice/pg2;22167860248;59177616209;7994261629;1145075;7143424;35454976
1700530316.928596;#SYSTEM;44643646609;137590639928;47951803067;2517801;132382720;1367953408
1700530316.928596;/sys/fs/cgroup/custom.slice/pg1;22162461376;78238961589;7993185966;1050007;7151616;35454976
1700530316.928596;/sys/fs/cgroup/custom.slice/pg2;22154679273;59142183285;7994010664;1092108;7143424;35454976
1700530317.927742;#SYSTEM;44639960717;137214955341;47952510277;3818363;132759552;1367965696
1700530317.927742;/sys/fs/cgroup/custom.slice/pg1;22155086962;78043300208;7993363180;1025204;7151616;35454976
1700530317.927742;/sys/fs/cgroup/custom.slice/pg2;22147744045;59022744380;7994203904;2166212;7143424;35454976
1700530318.926877;#SYSTEM;44661124398;137355955435;47959110913;2521081;132759552;1367965696
1700530318.926877;/sys/fs/cgroup/custom.slice/pg1;22138531295;77914709277;7988590470;1023680;7151616;35454976
1700530318.926877;/sys/fs/cgroup/custom.slice/pg2;22139172005;59117538284;7993992435;1107893;7143424;35454976
1700530319.925925;#SYSTEM;44025082486;133438693668;47961323983;2406291;132759552;1367969792
1700530319.925925;/sys/fs/cgroup/custom.slice/pg1;21922574360;77160930479;7992453024;1014546;7151616;35454976
1700530319.925925;/sys/fs/cgroup/custom.slice/pg2;21774019988;55964662213;7990524942;970169;7143424;35454976
1700530320.924828;#SYSTEM;43603609234;131796306986;47954317974;2348864;132759552;1367973888
1700530320.924828;/sys/fs/cgroup/custom.slice/pg1;21769675751;76851489285;7991746563;1008124;7151616;35454976
1700530320.924828;/sys/fs/cgroup/custom.slice/pg2;21555965329;54487721592;7988625455;915364;7143424;35454976
1700530321.923939;#SYSTEM;44196982152;136100233057;47956796847;3188679;132759552;1367977984
1700530321.923939;/sys/fs/cgroup/custom.slice/pg1;21963262447;77863770055;7992607177;1007766;7151616;35454976
1700530321.923939;/sys/fs/cgroup/custom.slice/pg2;21915983653;58002614393;7990123267;1907332;7143424;35454976
1700530322.923077;#SYSTEM;44501979781;138436068825;47954266955;2306626;132759552;1367982080
1700530322.923077;/sys/fs/cgroup/custom.slice/pg1;22226646342;79064704354;7992698067;1003791;7151616;35454976
1700530322.923077;/sys/fs/cgroup/custom.slice/pg2;22211779264;59302908076;7990285154;1319061;7143424;35454976
1700530323.922059;#SYSTEM;44781182390;138424449317;47950837453;3180258;133021696;1367994368
1700530323.922059;/sys/fs/cgroup/custom.slice/pg1;22231996709;78912352645;7992473744;1001795;7151616;35454976
1700530323.922059;/sys/fs/cgroup/custom.slice/pg2;22222301133;59161908742;7992966021;1776038;7143424;35454976
1700530324.921156;#SYSTEM;44795718463;138525402641;47952488155;2991816;133021696;1368002560
1700530324.921156;/sys/fs/cgroup/custom.slice/pg1;22236887365;79078376145;7990314206;1001506;7151616;35454976
1700530324.921156;/sys/fs/cgroup/custom.slice/pg2;22241960559;59228189365;7996133897;1626969;7143424;35454976
1700530325.920243;#SYSTEM;44774326851;138463676334;47951495776;2981367;133087232;1368006656
1700530325.920243;/sys/fs/cgroup/custom.slice/pg1;22246444350;79148146465;7993526292;1003196;7151616;35454976
1700530325.920243;/sys/fs/cgroup/custom.slice/pg2;22246700626;59237155435;7996208687;1703756;7143424;35454976
1700530326.919185;#SYSTEM;44786750840;138310864727;47949512145;3024648;133095424;1368018944
1700530326.919185;/sys/fs/cgroup/custom.slice/pg1;22239445980;79029170060;7992422015;1002846;7151616;35454976
1700530326.919185;/sys/fs/cgroup/custom.slice/pg2;22240794567;59247561464;7995636629;1616201;7143424;35454976
1700530327.918446;#SYSTEM;44844933559;138938280516;47958654858;3002794;133095424;1368018944
1700530327.918446;/sys/fs/cgroup/custom.slice/pg1;22252118259;79217547288;7991753095;1003614;7151616;35454976
1700530327.918446;/sys/fs/cgroup/custom.slice/pg2;22246526585;59265627825;7993325759;1641996;7143424;35454976
1700530328.917430;#SYSTEM;44824470848;138724543191;47958914262;2983042;133095424;1368031232
1700530328.917430;/sys/fs/cgroup/custom.slice/pg1;22248207243;79098172642;7991371777;1003357;7151616;35454976
1700530328.917430;/sys/fs/cgroup/custom.slice/pg2;22230856128;59207033702;7988502233;1671151;7143424;35454976
1700530329.917736;#SYSTEM;39957616634;126011346683;50033593507;2958659;127295488;1339228160
1700530329.917736;/sys/fs/cgroup/custom.slice/pg1;22981315130;81539501963;8003045572;1036861;7151616;35454976
1700530329.917736;/sys/fs/cgroup/custom.slice/pg2;16623889621;44077759173;5937589359;1504339;1343488;6647808
1700530330.916977;#SYSTEM;29097102076;97681176142;54864241266;2368350;125509632;1330368512
1700530330.916977;/sys/fs/cgroup/custom.slice/pg1;25127839637;88321486450;7935690619;1128184;6262784;31023104
1700530330.916977;/sys/fs/cgroup/custom.slice/pg2;3637176426;9172714384;1153901864;782473;446464;2215936
1700530331.918194;#SYSTEM;4917522859;16554614518;62585398814;738405;118800384;1297129472
1700530331.918194;/sys/fs/cgroup/custom.slice/pg1;4311414348;15290705419;1303866607;261575;0;0
1700530331.918194;/sys/fs/cgroup/custom.slice/pg2;387187602;944630470;120476202;15675;0;0
1700530332.918316;#SYSTEM;192895623;266766278;63957775833;350518;118800384;1297133568
1700530332.918316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530332.918316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
