TIMESTAMP;CPU;RAM;GPU
1700007898.974015;2.8924;0;0
1700007899.973770;33.4187;0;0
1700007900.969260;261.052;0;0
1700007901.968377;496.964;0;0
1700007902.967384;732.78;0;0
1700007903.966474;969.215;0;0
1700007904.965407;1206.46;0;0
1700007905.964488;1444.12;0;0
1700007906.963529;1682.06;0;0
1700007907.962705;1920.4;0;0
1700007908.961691;2158.9;0;0
1700007909.960775;2397.23;0;0
1700007910.959821;2635.81;0;0
1700007911.958793;2874.37;0;0
1700007912.957951;3112.94;0;0
1700007913.957003;3351.49;0;0
1700007914.956077;3590.2;0;0
1700007915.955210;3828.96;0;0
1700007916.954218;4067.47;0;0
1700007917.953285;4306.23;0;0
1700007918.952405;4544.95;0;0
1700007919.951453;4783.46;0;0
1700007920.950536;5022.25;0;0
1700007921.949562;5261.1;0;0
1700007922.948637;5499.74;0;0
1700007923.947665;5738.46;0;0
1700007924.946821;5977.33;0;0
1700007925.945814;6216.09;0;0
1700007926.944872;6454.94;0;0
1700007927.943943;6693.92;0;0
1700007928.945170;6913.44;0;0
1700007929.944778;7118.68;0;0
1700007930.943916;7313.58;0;0
1700007931.942613;7504.17;0;0
1700007932.942233;7694.42;0;0
1700007933.941799;7884.29;0;0
1700007934.940064;8074.18;0;0
1700007935.939344;8264.05;0;0
1700007936.939435;8449.03;0;0
1700007937.938607;8631.72;0;0
1700007938.937463;8814.44;0;0
1700007939.937475;8982.38;0;0
1700007940.937028;9115.91;0;0
1700007941.936819;9182.27;0;0
1700007942.936007;9213;0;0
1700007943.935120;9243.1;0;0
1700007944.934244;9273.29;0;0
