FULL;PG1;PG2
32.5613;0;0
228.14886;5.33617;0
235.92862;92.94156299999997;0
236.13107;93.680265;0
236.98667;93.56385900000001;0
237.64741;93.42474000000003;0
238.04314;94.11408300000004;0
238.44722;93.88858200000001;0
238.56894;93.97645800000002;0
238.69427;94.00845600000001;0
238.717;94.03477800000002;0
238.7826;94.04324399999997;0
238.92589;94.11706500000003;0
238.86458;93.73094099999999;0
238.77155;94.40207100000003;0
239.01458;94.152012;0
238.87032;81.557063;0
238.84304;87.80061399999998;0
238.91866;81.20936800000001;0
238.895;88.16568799999999;0
238.93925;81.235896;0
238.89098;75.57578399999998;0
239.04795;81.567032;0
239.09298;81.65272299999998;0
238.97966;87.829635;0
239.25525;75.41803200000001;0
237.70418;44.945550000000004;0
209.43778;73.80513499999999;0
198.37146;73.01846400000001;0
192.35686;63.173097999999996;0
190.53934;62.815164;0
190.01104;63.037544999999994;0
190.3228;62.890575;0
189.90336;63.500808;0
185.91493;64.425964;0
183.26037;66.41014;0
183.10426;66.282797;0
168.12288;58.630308;0
132.93599;36.161344;0
59.08113;0;0
30.326974;0;0
30.020616;0;0
30.088692;0;0
