FULL;PG1;PG2
35.545532;0;0
274.63763;7.101837;0
277.8138;82.89199500000001;0
249.17054;75.007935;0
249.23565;75.01398;0
249.25293;74.86601300000001;0
249.3062;74.98644800000002;0
249.2642;74.34669;0
249.21723;74.57140999999997;0
249.30987;74.98754999999998;0
249.27301;74.37621;0
249.4443;74.91023499999997;0
249.12533;74.601945;0
249.39872;74.41371000000001;0
249.12277;69.89904599999997;0
249.34715;64.70085700000001;0
249.3156;64.45873200000001;0
249.29755;64.98298300000002;0
249.07338;69.349658;0
249.31222;69.80379100000002;0
249.21443;69.40147199999998;0
249.27094;65.00949000000001;0
249.3805;64.47551499999999;0
249.28741;69.88731900000002;0
249.15485;64.41717100000001;0
249.27134;64.783405;0
249.43454;64.636469;0
249.14515;50.00989199999999;0
249.1964;80.44037299999998;0
249.40078;81.88721400000001;0
249.2644;76.07132899999999;0
249.42155;82.90932699999999;0
248.99787;83.020344;0
249.5731;83.106891;0
249.08427;75.63848300000001;0
247.58438;35.52664;0
194.78198;17.603728;0
167.54256;0;0
35.657204;0;0
31.245432;0;0
30.801692;0;0
