TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504201.986960;#SYSTEM;181041358;152041323;1681566490;255338;110387200;1097728000
1700504201.986960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504201.986960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504202.986035;#SYSTEM;553951599;224094614;63778781984;716933;113975296;1115459584
1700504202.986035;/sys/fs/cgroup/custom.slice/pg1;221091146;91461562;81894946;150159;1794048;8863744
1700504202.986035;/sys/fs/cgroup/custom.slice/pg2;224987360;73360268;74780326;194327;1794048;8863744
1700504203.984623;#SYSTEM;13802310548;29832168933;59944063386;7877371;116649984;1115447296
1700504203.984623;/sys/fs/cgroup/custom.slice/pg1;6783650511;11345958929;1996958577;75651;1794048;8863744
1700504203.984623;/sys/fs/cgroup/custom.slice/pg2;6822177253;18292932355;1998684087;7366920;1802240;8863744
1700504204.983518;#SYSTEM;13867225228;30064147028;59947553516;7890191;116912128;1115455488
1700504204.983518;/sys/fs/cgroup/custom.slice/pg1;6811160884;11396199269;1997098877;74307;1794048;8863744
1700504204.983518;/sys/fs/cgroup/custom.slice/pg2;6868529609;18419491581;1998927029;7416484;1802240;8863744
1700504205.982799;#SYSTEM;13865858572;30074356384;59945476082;7894226;116940800;1115463680
1700504205.982799;/sys/fs/cgroup/custom.slice/pg1;6817732109;11416311252;1997669396;74221;1794048;8863744
1700504205.982799;/sys/fs/cgroup/custom.slice/pg2;6870583942;18412845224;1999182605;7518504;1802240;8863744
1700504206.982056;#SYSTEM;13867619666;30035274521;59951754882;8138953;119078912;1115463680
1700504206.982056;/sys/fs/cgroup/custom.slice/pg1;6817906479;11405498027;1999138547;74223;1794048;8863744
1700504206.982056;/sys/fs/cgroup/custom.slice/pg2;6863255254;18381900997;1997814250;7641890;1802240;8863744
1700504207.981311;#SYSTEM;13862773484;30064497917;59938986481;7880874;119246848;1115467776
1700504207.981311;/sys/fs/cgroup/custom.slice/pg1;6820506413;11412297776;1999052363;73862;1794048;8863744
1700504207.981311;/sys/fs/cgroup/custom.slice/pg2;6864527926;18411275604;1997372501;7411260;1802240;8863744
1700504208.979619;#SYSTEM;13860417398;30053182574;59940064814;7870550;119521280;1115467776
1700504208.979619;/sys/fs/cgroup/custom.slice/pg1;6819719138;11411464484;1998730840;74020;1794048;8863744
1700504208.979619;/sys/fs/cgroup/custom.slice/pg2;6859829425;18399936872;1995635930;7404993;1802240;8863744
1700504209.978911;#SYSTEM;13864368961;30052449707;59952079561;7880234;119525376;1115475968
1700504209.978911;/sys/fs/cgroup/custom.slice/pg1;6819322609;11412675664;1999197261;73731;1794048;8863744
1700504209.978911;/sys/fs/cgroup/custom.slice/pg2;6867124867;18411508356;1997749284;7411087;1802240;8863744
1700504210.978142;#SYSTEM;13875445305;30067983483;59951092510;7910457;119525376;1115475968
1700504210.978142;/sys/fs/cgroup/custom.slice/pg1;6815950249;11401098120;1998010026;74063;1794048;8863744
1700504210.978142;/sys/fs/cgroup/custom.slice/pg2;6870951119;18427728710;1998552068;7418330;1802240;8863744
1700504211.977297;#SYSTEM;13860783807;30055286847;59944323587;7863189;119525376;1115488256
1700504211.977297;/sys/fs/cgroup/custom.slice/pg1;6814017743;11401930389;1997279445;73753;1794048;8863744
1700504211.977297;/sys/fs/cgroup/custom.slice/pg2;6872695254;18433974960;1999078802;7420553;1802240;8863744
1700504212.976635;#SYSTEM;13861656841;30048726227;59943236052;7883610;119525376;1115488256
1700504212.976635;/sys/fs/cgroup/custom.slice/pg1;6812218588;11393053623;1997361840;73742;1794048;8863744
1700504212.976635;/sys/fs/cgroup/custom.slice/pg2;6870804950;18428529925;1999208490;7418814;1802240;8863744
1700504213.975903;#SYSTEM;13867039275;30070157351;59952826960;7882579;119525376;1115488256
1700504213.975903;/sys/fs/cgroup/custom.slice/pg1;6815469219;11402308041;1997663123;73845;1794048;8863744
1700504213.975903;/sys/fs/cgroup/custom.slice/pg2;6870685754;18423930399;1999272761;7418174;1802240;8863744
1700504214.975746;#SYSTEM;13867141184;30060615948;59959171319;7899319;119525376;1115496448
1700504214.975746;/sys/fs/cgroup/custom.slice/pg1;6818314418;11407964449;1998653772;73857;1794048;8863744
1700504214.975746;/sys/fs/cgroup/custom.slice/pg2;6870830947;18417808288;1999719106;7413526;1802240;8863744
1700504215.973987;#SYSTEM;13857918744;30055848086;59934122707;7926921;119525376;1115504640
1700504215.973987;/sys/fs/cgroup/custom.slice/pg1;6816652125;11410768966;1997653505;73505;1794048;8863744
1700504215.973987;/sys/fs/cgroup/custom.slice/pg2;6862390326;18404146237;1996946947;7434088;1802240;8863744
1700504216.974885;#SYSTEM;9414762196;21381642348;61320975781;6610775;116830208;1102209024
1700504216.974885;/sys/fs/cgroup/custom.slice/pg1;3548247192;5932710544;1046880438;54561;0;0
