timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684360340449,sensor,rapl,0.848388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360340952,sensor,rapl,8.16510009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360341455,sensor,rapl,7.175048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360341958,sensor,rapl,7.07257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360342459,sensor,rapl,9.93701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360342961,sensor,rapl,43.53619384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360343462,sensor,rapl,44.1002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360343963,sensor,rapl,44.31146240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360344464,sensor,rapl,44.51104736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360344966,sensor,rapl,44.435302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360345467,sensor,rapl,44.5286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360345968,sensor,rapl,44.50286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360346470,sensor,rapl,44.5743408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360346971,sensor,rapl,44.486083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360347472,sensor,rapl,44.5355224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360347974,sensor,rapl,44.50042724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360348475,sensor,rapl,44.55242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360348977,sensor,rapl,44.46405029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360349478,sensor,rapl,44.533447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360349979,sensor,rapl,44.546142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360350481,sensor,rapl,44.5047607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360350982,sensor,rapl,44.57086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360351483,sensor,rapl,44.55828857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360351985,sensor,rapl,44.53057861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360352486,sensor,rapl,44.49884033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360352987,sensor,rapl,44.564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360353489,sensor,rapl,44.5938720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360353990,sensor,rapl,44.59576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360354492,sensor,rapl,44.6845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360354993,sensor,rapl,44.6356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360355495,sensor,rapl,44.58856201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360355996,sensor,rapl,44.6124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360356497,sensor,rapl,44.56341552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360356999,sensor,rapl,44.50830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360357500,sensor,rapl,44.6593017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360358002,sensor,rapl,44.585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360358503,sensor,rapl,44.56976318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360359005,sensor,rapl,44.5809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360359506,sensor,rapl,44.52545166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360360007,sensor,rapl,44.6031494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360360508,sensor,rapl,44.5794677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360361010,sensor,rapl,44.60308837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360361511,sensor,rapl,44.59185791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360362013,sensor,rapl,44.61651611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360362514,sensor,rapl,44.613525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360363015,sensor,rapl,44.599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360363517,sensor,rapl,44.5980224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360364018,sensor,rapl,44.62371826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360364520,sensor,rapl,44.67767333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360365021,sensor,rapl,44.591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
