TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917357.674259;#SYSTEM;14148840;13731607;1854110;31675
1699917357.674259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917357.674259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917357.674259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917358.799628;#SYSTEM;148275675;146304655;22412911;349292
1699917358.799628;/sys/fs/cgroup/custom.slice/pg1;24479437;31040285;4170060;40729
1699917358.799628;/sys/fs/cgroup/custom.slice/pg2;77264453;88587907;12789472;143427
1699917358.799628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917359.672496;#SYSTEM;14180800873;27531492227;3315575658;19989111
1699917359.672496;/sys/fs/cgroup/custom.slice/pg1;3517096357;7297147601;812747175;898761
1699917359.672496;/sys/fs/cgroup/custom.slice/pg2;10622238288;20185866025;2493561978;18919642
1699917359.672496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917360.671704;#SYSTEM;14402508116;27903107197;3360419073;20106812
1699917360.671704;/sys/fs/cgroup/custom.slice/pg1;3588564040;7446533044;829382476;800247
1699917360.671704;/sys/fs/cgroup/custom.slice/pg2;10765824976;20396829952;2519594619;19114336
1699917360.671704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917361.670851;#SYSTEM;14402016384;27908165216;3361000656;20046896
1699917361.670851;/sys/fs/cgroup/custom.slice/pg1;3588463989;7448877068;829642974;736688
1699917361.670851;/sys/fs/cgroup/custom.slice/pg2;10764848791;20399106967;2519833040;19115077
1699917361.670851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917362.670171;#SYSTEM;14406008259;27916304129;3362191269;20019532
1699917362.670171;/sys/fs/cgroup/custom.slice/pg1;3589043520;7453101714;830107461;695782
1699917362.670171;/sys/fs/cgroup/custom.slice/pg2;10765798599;20400933638;2520134111;19118757
1699917362.670171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917363.669157;#SYSTEM;14399934536;27905695525;3360719662;20017262
1699917363.669157;/sys/fs/cgroup/custom.slice/pg1;3587799522;7448901206;829644262;711763
1699917363.669157;/sys/fs/cgroup/custom.slice/pg2;10763162950;20396305983;2519484269;19111902
1699917363.669157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917364.668268;#SYSTEM;14401855130;27910074987;3361301238;19998470
1699917364.668268;/sys/fs/cgroup/custom.slice/pg1;3588310583;7450298505;829793152;693735
1699917364.668268;/sys/fs/cgroup/custom.slice/pg2;10764882217;20398884641;2519841258;19114941
1699917364.668268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917365.667465;#SYSTEM;14402676147;27915525880;3361911213;20013621
1699917365.667465;/sys/fs/cgroup/custom.slice/pg1;3588606426;7453454863;830148597;706876
1699917365.667465;/sys/fs/cgroup/custom.slice/pg2;10765510879;20401690369;2520191282;19117903
1699917365.667465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917366.666615;#SYSTEM;14401448197;27910864006;3361273602;19980224
1699917366.666615;/sys/fs/cgroup/custom.slice/pg1;3588449653;7453374846;830151190;691030
1699917366.666615;/sys/fs/cgroup/custom.slice/pg2;10765296290;20397402153;2519642427;19112190
1699917366.666615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917367.665777;#SYSTEM;14401864772;27909631401;3361207725;19968669
1699917367.665777;/sys/fs/cgroup/custom.slice/pg1;3588433634;7453058532;830102788;673238
1699917367.665777;/sys/fs/cgroup/custom.slice/pg2;10765126182;20396050224;2519495007;19111665
1699917367.665777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917368.664893;#SYSTEM;14401836425;27912162818;3361495874;19981726
1699917368.664893;/sys/fs/cgroup/custom.slice/pg1;3588319811;7453071849;830105131;683141
1699917368.664893;/sys/fs/cgroup/custom.slice/pg2;10764906149;20398398080;2519773124;19113828
1699917368.664893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917369.664051;#SYSTEM;14402248035;27914087864;3361732558;19992081
1699917369.664051;/sys/fs/cgroup/custom.slice/pg1;3588473615;7452114359;830008935;693609
1699917369.664051;/sys/fs/cgroup/custom.slice/pg2;10765131593;20401303539;2520108020;19115518
1699917369.664051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917370.663236;#SYSTEM;14402076534;27912596946;3361567541;19980409
1699917370.663236;/sys/fs/cgroup/custom.slice/pg1;3588577178;7452533840;830045365;683948
1699917370.663236;/sys/fs/cgroup/custom.slice/pg2;10765684909;20399937684;2520006164;19116646
1699917370.663236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917371.662381;#SYSTEM;14401908927;27913123037;3361605341;19973781
1699917371.662381;/sys/fs/cgroup/custom.slice/pg1;3588381265;7452545051;830045665;676999
1699917371.662381;/sys/fs/cgroup/custom.slice/pg2;10764958734;20399822660;2519922793;19114751
1699917371.662381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917372.661543;#SYSTEM;14401695449;27914729907;3361862626;19976760
1699917372.661543;/sys/fs/cgroup/custom.slice/pg1;3588480349;7452918430;830096043;678831
1699917372.661543;/sys/fs/cgroup/custom.slice/pg2;10764236162;20400573792;2520039103;19116309
1699917372.661543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917373.660678;#SYSTEM;14402569909;27913235258;3361665348;19926957
