timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684436768869,sensor,rapl,0.9404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436769372,sensor,rapl,8.012451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436769875,sensor,rapl,7.1441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436770376,sensor,rapl,19.82159423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436770877,sensor,rapl,49.20355224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436771379,sensor,rapl,49.5430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436771880,sensor,rapl,49.67535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436772381,sensor,rapl,49.60662841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436772882,sensor,rapl,49.72735595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436773384,sensor,rapl,49.7484130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436773885,sensor,rapl,49.75213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436774387,sensor,rapl,49.7271728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436774888,sensor,rapl,49.73651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436775390,sensor,rapl,49.7440185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436775891,sensor,rapl,49.7823486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436776393,sensor,rapl,49.79046630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436776894,sensor,rapl,49.80645751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436777396,sensor,rapl,49.86468505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436777897,sensor,rapl,49.8406982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436778398,sensor,rapl,49.95086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436778900,sensor,rapl,49.76690673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436779401,sensor,rapl,49.97418212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436779903,sensor,rapl,49.89288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436780404,sensor,rapl,49.899169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436780906,sensor,rapl,49.8917236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436781407,sensor,rapl,49.9014892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436781909,sensor,rapl,49.91424560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436782410,sensor,rapl,49.93133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436782912,sensor,rapl,49.917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436783413,sensor,rapl,49.93280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436783914,sensor,rapl,49.9249267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436784416,sensor,rapl,49.938232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436784917,sensor,rapl,49.92828369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436785419,sensor,rapl,49.85546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436785920,sensor,rapl,50.040771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436786422,sensor,rapl,49.94970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436786923,sensor,rapl,49.9716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684436787425,sensor,rapl,49.980712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
