TIMESTAMP;CPU;RAM;GPU
1700524633.712357;0.643555;0;0
1700524634.722588;15.6436;0;0
1700524635.710252;103.492;0;0
1700524636.709227;193.947;0;0
1700524637.708299;284.425;0;0
1700524638.707354;374.967;0;0
1700524639.706423;465.433;0;0
1700524640.705475;555.917;0;0
1700524641.704552;646.4;0;0
1700524642.703600;736.885;0;0
1700524643.702675;827.481;0;0
1700524644.701713;918.022;0;0
1700524645.700800;1008.57;0;0
1700524646.699846;1099.12;0;0
1700524647.698921;1189.77;0;0
1700524648.697969;1280.33;0;0
1700524649.697044;1370.88;0;0
1700524650.696092;1461.4;0;0
1700524651.695157;1552.03;0;0
1700524652.694215;1642.57;0;0
1700524653.693296;1733.13;0;0
1700524654.692339;1823.71;0;0
1700524655.691415;1914.42;0;0
1700524656.690458;2005.03;0;0
1700524657.689551;2095.65;0;0
1700524658.688589;2186.27;0;0
1700524659.687660;2276.96;0;0
1700524660.686709;2367.55;0;0
1700524661.685790;2458.17;0;0
1700524662.684839;2548.82;0;0
1700524663.683918;2639.55;0;0
1700524664.682960;2730.27;0;0
1700524665.682059;2821.03;0;0
1700524666.681084;2911.81;0;0
1700524667.680162;3002.69;0;0
1700524668.679209;3093.59;0;0
1700524669.678322;3180.63;0;0
1700524670.677327;3266.55;0;0
1700524671.676408;3352.01;0;0
1700524672.675480;3437.86;0;0
1700524673.674555;3521.72;0;0
1700524674.673888;3600.34;0;0
1700524675.687095;3635.9;0;0
1700524676.672945;3649.74;0;0
1700524677.672212;3664.07;0;0
1700524678.671412;3678.14;0;0
