FULL;PG1;PG2
14.499907;0;0
87.12774;0;0
90.54522;30.010528;60.021057
90.60303;30.299786000000005;60.52548900000001
90.5421;30.057912;59.96848099999999
90.52185;30.173948;60.199984
90.617816;30.254892;60.069179999999996
90.61675;30.254776;60.43576
90.536904;30.203522;60.33337699999999
90.65077;30.1434;60.066239
90.68461;30.252796;60.505593
90.61108;30.105786;60.064713999999995
90.699016;30.257604;60.29381
90.54191;30.328580000000002;60.361272
90.720264;30.11706;60.086487000000005
90.685704;30.228568;60.234866000000004
90.5932;30.148948;60.371072999999996
90.677176;30.201048;60.25405200000001
90.61494;30.353042000000002;60.48398900000001
90.706296;30.136944;60.126158000000004
90.67677;30.225588;60.22893
90.75551;30.448916;60.454402
90.67835;30.054655;60.182792000000006
90.7598;30.302657999999997;60.383047
90.66043;30.220144;60.29215
90.74397;30.174391999999997;60.127995999999996
90.683736;30.40008;60.505011999999994
90.7826;30.089208000000003;60.251984
90.76579;30.354216;60.485785
90.730536;30.145476000000002;60.143901
90.91813;30.3307;60.439468
90.90732;30.302439;60.457421000000004
90.821176;30.249008;60.349737
91.03528;30.444339999999997;60.814243999999995
87.98874;16.258786;64.79604499999999
86.05989;17.195118;68.78047200000002
85.46626;18.150566;63.438871
85.96237;19.528198;58.584594
84.08724;22.963582;57.408955
79.7653;26.081986;26.081986
37.260664;0;0
14.271316;0;0
14.332089;0;0
14.074577;0;0
