TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524633.712357;#SYSTEM;16552526;11075604;55036425;31048;104947712;1161748480
1700524633.712357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524633.712357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524634.722588;#SYSTEM;395993548;239657366;12015095595;880266;114171904;1187815424
1700524634.722588;/sys/fs/cgroup/custom.slice/pg1;75196309;38490900;40567488;86533;4919296;8863744
1700524634.722588;/sys/fs/cgroup/custom.slice/pg2;144832126;102412219;62588142;228289;3477504;17416192
1700524635.710252;#SYSTEM;22430282145;28093233320;5932575401;15484498;114360320;1188311040
1700524635.710252;/sys/fs/cgroup/custom.slice/pg1;7444946717;7217893031;1969367991;6769761;4919296;8863744
1700524635.710252;/sys/fs/cgroup/custom.slice/pg2;14950726028;20872483901;3952351666;8677162;3571712;17727488
1700524636.709227;#SYSTEM;22735714941;28480635881;6003255390;15865480;114446336;1188311040
1700524636.709227;/sys/fs/cgroup/custom.slice/pg1;7567140249;7331322205;1998038011;6875507;4919296;8863744
1700524636.709227;/sys/fs/cgroup/custom.slice/pg2;15099829496;21094906351;3986861864;8786357;3571712;17727488
1700524637.708299;#SYSTEM;22744161096;28492641880;6005482105;15851166;114581504;1188311040
1700524637.708299;/sys/fs/cgroup/custom.slice/pg1;7573693720;7340515236;1999788921;6884033;4919296;8863744
1700524637.708299;/sys/fs/cgroup/custom.slice/pg2;15085297536;21068428505;3983019843;8828943;3571712;17727488
1700524638.707354;#SYSTEM;22744894683;28462669333;6005670510;15836841;115392512;1188315136
1700524638.707354;/sys/fs/cgroup/custom.slice/pg1;7573733173;7313633439;1999795279;6860845;4919296;8863744
1700524638.707354;/sys/fs/cgroup/custom.slice/pg2;15084830264;21074115490;3982888002;8798750;3571712;17727488
1700524639.706423;#SYSTEM;22742345019;28462929525;6004915676;15803686;115453952;1188315136
1700524639.706423;/sys/fs/cgroup/custom.slice/pg1;7573819180;7310229462;1999817699;6854664;4919296;8863744
1700524639.706423;/sys/fs/cgroup/custom.slice/pg2;15087696656;21073799388;3983602149;8809677;3571712;17727488
1700524640.705475;#SYSTEM;22750269021;28476177837;6007130858;15780786;115462144;1188323328
1700524640.705475;/sys/fs/cgroup/custom.slice/pg1;7569740076;7308901546;1998741962;6855861;4919296;8863744
1700524640.705475;/sys/fs/cgroup/custom.slice/pg2;15082946364;21065192705;3982415292;8774367;3571712;17727488
1700524641.704552;#SYSTEM;22731718261;28443419545;6002182644;15773796;115576832;1188327424
1700524641.704552;/sys/fs/cgroup/custom.slice/pg1;7559407650;7300352277;1996014993;6843244;4919296;8863744
1700524641.704552;/sys/fs/cgroup/custom.slice/pg2;15112150996;21109457114;3990092933;8768055;3571712;17727488
1700524642.703600;#SYSTEM;22756122371;28460985217;6008598874;15784793;115593216;1188327424
1700524642.703600;/sys/fs/cgroup/custom.slice/pg1;7559566943;7291523192;1996046438;6837157;4919296;8863744
1700524642.703600;/sys/fs/cgroup/custom.slice/pg2;15087910410;21061618297;3983720564;8738127;3571712;17727488
1700524643.702675;#SYSTEM;22738882054;28462950945;6003998272;15781082;115605504;1188327424
1700524643.702675;/sys/fs/cgroup/custom.slice/pg1;7559532388;7307168427;1996043561;6849041;4919296;8863744
1700524643.702675;/sys/fs/cgroup/custom.slice/pg2;15105610015;21104696758;3988329157;8766937;3571712;17727488
1700524644.701713;#SYSTEM;22763766287;28452030224;6010584499;15752197;115613696;1188331520
1700524644.701713;/sys/fs/cgroup/custom.slice/pg1;7558176183;7262005659;1995666077;6810817;4919296;8863744
1700524644.701713;/sys/fs/cgroup/custom.slice/pg2;15081841699;21062796139;3982120396;8762705;3571712;17727488
1700524645.700800;#SYSTEM;22749291665;28424342240;6006811279;15711521;115712000;1188339712
1700524645.700800;/sys/fs/cgroup/custom.slice/pg1;7573942767;7265164857;1999847122;6814511;4919296;8863744
1700524645.700800;/sys/fs/cgroup/custom.slice/pg2;15080377210;21057249511;3981729843;8796926;3571712;17727488
1700524646.699846;#SYSTEM;22734801906;28385425977;6003017768;15713559;115712000;1188343808
1700524646.699846;/sys/fs/cgroup/custom.slice/pg1;7573857911;7263591581;1999822620;6809455;4919296;8863744
1700524646.699846;/sys/fs/cgroup/custom.slice/pg2;15094446125;21070462258;3985458862;8795876;3571712;17727488
1700524647.698921;#SYSTEM;22744848889;28416379401;6005555236;15737538;115712000;1188347904
1700524647.698921;/sys/fs/cgroup/custom.slice/pg1;7573945135;7263481223;1999843393;6812020;4919296;8863744
1700524647.698921;/sys/fs/cgroup/custom.slice/pg2;15085236555;21072707328;3982936872;8771849;3571712;17727488
1700524648.697969;#SYSTEM;22743717221;28416430436;6005384619;15727248;115712000;1188347904
1700524648.697969;/sys/fs/cgroup/custom.slice/pg1;7573845464;7265507872;1999820416;6811810;4919296;8863744
1700524648.697969;/sys/fs/cgroup/custom.slice/pg2;15085608134;21059120103;3983094497;8790896;3571712;17727488
1700524649.697044;#SYSTEM;22737168588;28397304048;6003572256;15721503;115712000;1188352000
1700524649.697044;/sys/fs/cgroup/custom.slice/pg1;7563081712;7248008743;1996976355;6792888;4919296;8863744
1700524649.697044;/sys/fs/cgroup/custom.slice/pg2;15102944403;21093591418;3987675357;8791503;3571712;17727488
