timestamp;RAPL;glob;PG1;PG2
1700600909308.0;0.109619140625;0;0;0
1700600909308.0;0.13165283203125;0;0;0
1700600910310.0;12.181396484375;0;0;0
1700600910310.0;24.0562744140625;0;0;0
1700600911311.0;9.63623046875;0;0;0
1700600911311.0;21.87139892578125;0;0;0
1700600912313.0;8.63751220703125;0;0;0
1700600912313.0;21.33380126953125;0;0;0
1700600913315.0;9.32855224609375;0;0;0
1700600913315.0;21.76812744140625;0;0;0
1700600914316.0;9.77691650390625;0;0;0
1700600914316.0;21.8828125;0;0;0
1700600915318.0;8.64544677734375;0;0;0
1700600915318.0;21.24932861328125;0;0;0
1700600916320.0;10.0955810546875;0;0;0
1700600916320.0;21.74249267578125;0;0;0
1700600917321.0;62.24578857421875;0;0;0
1700600917321.0;62.36968994140625;0;0;0
1700600918323.0;59.8671875;0;0;0
1700600918323.0;67.79095458984375;0;0;0
1700600919324.0;59.88555908203125;0;0;0
1700600919324.0;67.83477783203125;0;0;0
1700600920326.0;59.9942626953125;0;0;0
1700600920326.0;67.9080810546875;0;0;0
1700600921327.0;59.86090087890625;0;0;0
1700600921327.0;67.962158203125;0;0;0
1700600922329.0;59.906494140625;0;0;0
1700600922329.0;68.03143310546875;0;0;0
1700600923330.0;59.90167236328125;0;0;0
1700600923330.0;68.19073486328125;0;0;0
1700600924332.0;59.95635986328125;0;0;0
1700600924332.0;68.30474853515625;0;0;0
1700600925333.0;60.03692626953125;0;0;0
1700600925333.0;68.44482421875;0;0;0
1700600926335.0;60.07952880859375;0;0;0
1700600926335.0;68.73846435546875;0;0;0
1700600927336.0;60.13824462890625;58.99657154157588;24.137683740642796;34.78688952034284
1700600927336.0;68.9500732421875;58.99657154157588;24.137683740642796;34.78688952034284
1700600928338.0;60.09893798828125;58.872650665401;24.136726924499065;34.69626045946417
1700600928338.0;69.08489990234375;58.872650665401;24.136726924499065;34.69626045946417
1700600929339.0;60.06298828125;58.97764125981608;24.13612530761296;34.80215920612067
1700600929339.0;69.12713623046875;58.97764125981608;24.13612530761296;34.80215920612067
1700600930340.0;60.14190673828125;58.99152255254989;24.133567210561065;34.81885542772283
1700600930340.0;69.28875732421875;58.99152255254989;24.133567210561065;34.81885542772283
1700600931342.0;60.15289306640625;58.991295056306846;24.133344942204737;34.818045143897024
1700600931342.0;69.310302734375;58.991295056306846;24.133344942204737;34.818045143897024
1700600932343.0;60.17828369140625;58.99169534905778;24.13237322955426;34.82025312105851
1700600932343.0;69.4576416015625;58.99169534905778;24.13237322955426;34.82025312105851
1700600933345.0;60.18035888671875;58.99484090017541;24.135204489627814;34.819993399052414
1700600933345.0;69.3818359375;58.99484090017541;24.135204489627814;34.819993399052414
1700600934346.0;60.15380859375;58.99255521760684;24.134300071166845;34.81885086223312
1700600934346.0;69.40386962890625;58.99255521760684;24.134300071166845;34.81885086223312
1700600935348.0;60.06658935546875;58.99107855941864;24.133353161274364;34.81812456916003
1700600935348.0;69.4287109375;58.99107855941864;24.133353161274364;34.81812456916003
1700600936349.0;59.09466552734375;63.39013239892633;14.193640385256266;49.15689992654412
1700600936349.0;69.46429443359375;63.39013239892633;14.193640385256266;49.15689992654412
1700600937351.0;59.0113525390625;64.64405798218823;12.124482710554437;52.44499151230161
1700600937351.0;69.46649169921875;64.64405798218823;12.124482710554437;52.44499151230161
1700600938352.0;59.713134765625;59.655419406481805;22.598853796867644;37.0168005194805
1700600938352.0;69.49346923828125;59.655419406481805;22.598853796867644;37.0168005194805
1700600939354.0;60.0107421875;58.94113818579365;24.131658381197454;34.76972295991799
1700600939354.0;69.4498291015625;58.94113818579365;24.131658381197454;34.76972295991799
1700600940355.0;59.9207763671875;58.99358109438695;24.134455693546293;34.82029476199623
1700600940355.0;69.44476318359375;58.99358109438695;24.134455693546293;34.82029476199623
1700600941357.0;59.93511962890625;58.9940806929491;24.13400554098452;34.82014615964151
1700600941357.0;69.43157958984375;58.9940806929491;24.13400554098452;34.82014615964151
1700600942358.0;60.06939697265625;58.99496127848373;24.13438025475746;34.82127930977387
1700600942358.0;69.42431640625;58.99496127848373;24.13438025475746;34.82127930977387
1700600943360.0;60.09906005859375;58.92726436936587;24.13494674962649;34.75294589070192
1700600943360.0;69.410400390625;58.92726436936587;24.13494674962649;34.75294589070192
1700600944361.0;60.11114501953125;59.05130861815634;23.675703513805146;35.335797872098624
1700600944361.0;69.394287109375;59.05130861815634;23.675703513805146;35.335797872098624
1700600945363.0;60.1168212890625;58.792673583047325;24.13411895758082;34.61958865838136
1700600945363.0;69.444091796875;58.792673583047325;24.13411895758082;34.61958865838136
1700600946364.0;60.20123291015625;58.86920005022571;24.132678126614582;34.69641720150368
1700600946364.0;69.4383544921875;58.86920005022571;24.132678126614582;34.69641720150368
1700600947366.0;60.2540283203125;58.9323509837111;24.133990832232563;34.72246513886333
1700600947366.0;69.4246826171875;58.9323509837111;24.133990832232563;34.72246513886333
1700600948367.0;59.12579345703125;63.814187601002686;12.97290889291917;50.8021681485013
1700600948367.0;69.476318359375;63.814187601002686;12.97290889291917;50.8021681485013
1700600949368.0;59.0667724609375;63.76523752273254;12.472109882316907;51.22657609945089
1700600949368.0;69.49114990234375;63.76523752273254;12.472109882316907;51.22657609945089
1700600950370.0;59.19964599609375;62.87005689633422;13.66286234628789;49.12208248345409
1700600950370.0;69.49041748046875;62.87005689633422;13.66286234628789;49.12208248345409
1700600951371.0;59.05621337890625;62.73944958551002;12.771693001641495;49.87034565262659
1700600951371.0;69.4786376953125;62.73944958551002;12.771693001641495;49.87034565262659
1700600952373.0;69.49224853515625;67.8533088961641;50.22759068338665;17.62571821277745
1700600952373.0;59.02642822265625;67.8533088961641;50.22759068338665;17.62571821277745
1700600953374.0;69.576904296875;67.76149799428713;50.431502035412805;17.329995958874314
1700600954376.0;69.50018310546875;67.52031349120124;50.02408596711958;17.49622752408166
1700600953374.0;59.05364990234375;67.76149799428713;50.431502035412805;17.329995958874314
1700600954376.0;59.03302001953125;67.52031349120124;50.02408596711958;17.49622752408166
1700600955377.0;69.5091552734375;68.18833565974096;50.54892784652248;17.63940781321848
1700600955377.0;59.1163330078125;68.18833565974096;50.54892784652248;17.63940781321848
1700600956379.0;69.507080078125;67.3187372302792;49.443900062143925;17.874837168135265
1700600956379.0;59.07476806640625;67.3187372302792;49.443900062143925;17.874837168135265
1700600957380.0;69.5181884765625;68.84944104206208;51.49193044313926;17.357510598922815
1700600958382.0;69.510009765625;68.85859588193098;51.510176975616595;17.34841890631438
1700600959383.0;69.50390625;68.36737097600441;51.115017643473195;17.252353332531214
1700600957380.0;59.0673828125;68.84944104206208;51.49193044313926;17.357510598922815
1700600958382.0;59.0421142578125;68.85859588193098;51.510176975616595;17.34841890631438
1700600959383.0;59.0914306640625;68.36737097600441;51.115017643473195;17.252353332531214
1700600960385.0;69.528076171875;68.37045416056749;51.30425796440769;17.066196196159787
1700600960385.0;59.11505126953125;68.37045416056749;51.30425796440769;17.066196196159787
1700600961386.0;69.5211181640625;68.68062527626788;51.146578789101454;17.534046487166428
1700600961386.0;59.14794921875;68.68062527626788;51.146578789101454;17.534046487166428
1700600962388.0;23.4825439453125;18.246921718539443;9.50632923990172;8.740592478637721
1700600963389.0;21.50762939453125;0;0;0
1700600964391.0;21.2108154296875;0;0;0
1700600965392.0;21.2598876953125;0;0;0
1700600966394.0;21.42559814453125;0.0;0.0;0.0
1700600962388.0;10.96136474609375;18.246921718539443;9.50632923990172;8.740592478637721
1700600963389.0;8.94921875;0;0;0
1700600964391.0;8.500732421875;0;0;0
1700600965392.0;8.4736328125;0;0;0
1700600966394.0;8.79547119140625;0.0;0.0;0.0
