TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508118.270925;#SYSTEM;82392819;51258021;584290462;367698;144113664;1273008128
1700508118.270925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508118.270925;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508119.269822;#SYSTEM;348780525;281801346;31866561633;1702970;147623936;1290739712
1700508119.269822;/sys/fs/cgroup/custom.slice/pg1;84100411;63386813;53802864;217148;1794048;8863744
1700508119.269822;/sys/fs/cgroup/custom.slice/pg2;87151587;78071674;47518183;225309;1794048;8863744
1700508120.269599;#SYSTEM;8585475366;19337817153;27983745050;61152973;150413312;1290719232
1700508120.269599;/sys/fs/cgroup/custom.slice/pg1;4180733764;7783177719;1998437786;31223047;1794048;8863744
1700508120.269599;/sys/fs/cgroup/custom.slice/pg2;4183831258;11343692808;1999566491;28223903;1794048;8863744
1700508121.268526;#SYSTEM;8578282090;19351993791;27974820812;61175449;150609920;1290719232
1700508121.268526;/sys/fs/cgroup/custom.slice/pg1;4175857727;7775382945;1995781995;31181830;1794048;8863744
1700508121.268526;/sys/fs/cgroup/custom.slice/pg2;4178573297;11327002611;1996778019;28181744;1794048;8863744
1700508122.267821;#SYSTEM;8574405816;19347726328;27981233897;61130091;150634496;1290719232
1700508122.267821;/sys/fs/cgroup/custom.slice/pg1;4178766488;7780594165;1997157309;31206692;1794048;8863744
1700508122.267821;/sys/fs/cgroup/custom.slice/pg2;4180736210;11338464461;1997806735;28209975;1794048;8863744
1700508123.266934;#SYSTEM;8573801458;19342003891;27976074324;61113056;152924160;1290727424
1700508123.266934;/sys/fs/cgroup/custom.slice/pg1;4177196628;7777856892;1996395165;31192995;1794048;8863744
1700508123.266934;/sys/fs/cgroup/custom.slice/pg2;4179610604;11331772545;1997262056;28192916;1794048;8863744
1700508124.266208;#SYSTEM;8565735780;19328225146;27972804026;61082794;153149440;1290731520
1700508124.266208;/sys/fs/cgroup/custom.slice/pg1;4177977783;7779285773;1996784324;31196291;1794048;8863744
1700508124.266208;/sys/fs/cgroup/custom.slice/pg2;4180162505;11334772434;1997539644;28200683;1794048;8863744
1700508125.265271;#SYSTEM;8567253219;19332924346;27973320912;61083024;153149440;1290731520
1700508125.265271;/sys/fs/cgroup/custom.slice/pg1;4182967889;7788927660;1999129456;31234249;1794048;8863744
1700508125.265271;/sys/fs/cgroup/custom.slice/pg2;4180924689;11338995562;1997884160;28210937;1794048;8863744
1700508126.264287;#SYSTEM;8563889453;19328319164;27970770501;61081891;153149440;1290739712
1700508126.264287;/sys/fs/cgroup/custom.slice/pg1;4184672520;7792820505;1999988955;31242996;1794048;8863744
1700508126.264287;/sys/fs/cgroup/custom.slice/pg2;4183170193;11343882042;1998975996;28222991;1794048;8863744
1700508127.263538;#SYSTEM;8566156386;19333050106;27975683793;61092307;153149440;1290739712
1700508127.263538;/sys/fs/cgroup/custom.slice/pg1;4184691917;7791590467;2000005359;31258538;1794048;8863744
1700508127.263538;/sys/fs/cgroup/custom.slice/pg2;4183658332;11345231835;1999205497;28226384;1794048;8863744
1700508128.262594;#SYSTEM;8569159971;19340678801;27973796259;61108045;153149440;1290743808
1700508128.262594;/sys/fs/cgroup/custom.slice/pg1;4184666338;7791566890;2000002897;31251926;1794048;8863744
1700508128.262594;/sys/fs/cgroup/custom.slice/pg2;4183177626;11341551304;1998981809;28217268;1794048;8863744
1700508129.261731;#SYSTEM;8558007230;19334740953;27976822041;60910665;153149440;1290752000
1700508129.261731;/sys/fs/cgroup/custom.slice/pg1;4183197288;7788720467;1999284324;31247467;1794048;8863744
1700508129.261731;/sys/fs/cgroup/custom.slice/pg2;4183424014;11342273777;1999089531;28218957;1794048;8863744
1700508130.260862;#SYSTEM;8400856862;19154697057;27977577572;59801714;153149440;1290752000
1700508130.260862;/sys/fs/cgroup/custom.slice/pg1;4177670504;7779514628;1996623789;31193003;1794048;8863744
1700508130.260862;/sys/fs/cgroup/custom.slice/pg2;4180599296;11337462949;1997733308;28206874;1794048;8863744
1700508131.260058;#SYSTEM;8577071498;19354600303;27978439724;61179227;153161728;1290752000
1700508131.260058;/sys/fs/cgroup/custom.slice/pg1;4177710402;7778789863;1996645072;31200373;1794048;8863744
1700508131.260058;/sys/fs/cgroup/custom.slice/pg2;4179961649;11335340969;1997428984;28201766;1794048;8863744
1700508132.259300;#SYSTEM;8573554794;19341977067;27978480214;61137309;153440256;1290764288
1700508132.259300;/sys/fs/cgroup/custom.slice/pg1;4178155363;7779979309;1996870298;31192450;1794048;8863744
1700508132.259300;/sys/fs/cgroup/custom.slice/pg2;4180336730;11338189006;1997618209;28208931;1794048;8863744
1700508133.258490;#SYSTEM;8564487463;19328217791;27973678618;61082758;153440256;1290768384
1700508133.258490;/sys/fs/cgroup/custom.slice/pg1;4177716286;7778736113;1996646754;31201330;1794048;8863744
1700508133.258490;/sys/fs/cgroup/custom.slice/pg2;4180000022;11336113552;1997446890;28203607;1794048;8863744
1700508134.257477;#SYSTEM;8561839343;19319092283;27971013077;61054550;153440256;1290768384
1700508134.257477;/sys/fs/cgroup/custom.slice/pg1;4180142108;7783222837;1997792089;31217875;1794048;8863744
1700508134.257477;/sys/fs/cgroup/custom.slice/pg2;4179412019;11334180722;1997156050;28198868;1794048;8863744
1700508135.256499;#SYSTEM;8561720840;19323063993;27971276054;61066306;153440256;1290776576
1700508135.256499;/sys/fs/cgroup/custom.slice/pg1;4184716442;7791413413;2000014818;31256933;1794048;8863744
1700508135.256499;/sys/fs/cgroup/custom.slice/pg2;4183196875;11343417776;1998985479;28221860;1794048;8863744
1700508136.255737;#SYSTEM;8563604020;19327926224;27973963763;61089847;153440256;1290776576
1700508136.255737;/sys/fs/cgroup/custom.slice/pg1;4184593845;7791698822;1999971187;31244682;1794048;8863744
1700508136.255737;/sys/fs/cgroup/custom.slice/pg2;4183507891;11344115682;1999139405;28223539;1794048;8863744
1700508137.254788;#SYSTEM;8568217392;19336205963;27973339963;61127574;153440256;1290784768
1700508137.254788;/sys/fs/cgroup/custom.slice/pg1;4184734996;7791604022;2000028952;31254585;1794048;8863744
1700508137.254788;/sys/fs/cgroup/custom.slice/pg2;4183227284;11344780189;1998995368;28225199;1794048;8863744
