TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507028.492821;#SYSTEM;111485839;40892568;1698638552;123693;110993408;1113812992
1700507028.492821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507028.492821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507029.492182;#SYSTEM;816689972;258059783;63708568273;877293;119443456;1140412416
1700507029.492182;/sys/fs/cgroup/custom.slice/pg1;245974525;63764037;82548074;160411;4595712;8863744
1700507029.492182;/sys/fs/cgroup/custom.slice/pg2;474879695;100566137;152897407;273507;3186688;17727488
1700507030.490439;#SYSTEM;20315737501;48190912302;57931448009;26433093;122109952;1140396032
1700507030.490439;/sys/fs/cgroup/custom.slice/pg1;6697834501;12229796931;1997197433;11449653;4952064;8863744
1700507030.490439;/sys/fs/cgroup/custom.slice/pg2;13426002238;35839057798;3993362373;14517585;3596288;17727488
1700507031.489508;#SYSTEM;20490125384;48872018917;57947500476;26570348;122298368;1140412416
1700507031.489508;/sys/fs/cgroup/custom.slice/pg1;6769923763;12301857270;1998859989;11521481;4952064;8863744
1700507031.489508;/sys/fs/cgroup/custom.slice/pg2;13524872276;36288999172;3994128971;14621507;3596288;17727488
1700507032.488590;#SYSTEM;20490267776;48828264709;57950463687;26530998;122650624;1140412416
1700507032.488590;/sys/fs/cgroup/custom.slice/pg1;6768022398;12250556504;1998974190;11469778;4952064;8863744
1700507032.488590;/sys/fs/cgroup/custom.slice/pg2;13526370438;36293681007;3994382725;14633062;3596288;17727488
1700507033.488063;#SYSTEM;20495988948;48818611339;57955338089;26525375;124690432;1140416512
1700507033.488063;/sys/fs/cgroup/custom.slice/pg1;6769366790;12235977104;1999166387;11460730;4952064;8863744
1700507033.488063;/sys/fs/cgroup/custom.slice/pg2;13530445821;36309189822;3995810230;14631883;3596288;17727488
1700507034.487429;#SYSTEM;20487662072;48812420033;57948710441;26490462;124862464;1140416512
1700507034.487429;/sys/fs/cgroup/custom.slice/pg1;6769237978;12235830284;1999176915;11482589;4952064;8863744
1700507034.487429;/sys/fs/cgroup/custom.slice/pg2;13538123984;36332916672;3996078186;14642307;3596288;17727488
1700507035.487018;#SYSTEM;20481183581;48783261632;57954555203;26501422;125140992;1140416512
1700507035.487018;/sys/fs/cgroup/custom.slice/pg1;6764060279;12226888647;1998031395;11451624;4952064;8863744
