timestamp;RAPL;glob;PG1;PG2
1700604300314.0;0.14959716796875;0;0;0
1700604300314.0;0.1976318359375;0;0;0
1700604301316.0;13.75909423828125;0;0;0
1700604301316.0;27.3406982421875;0;0;0
1700604302317.0;11.03436279296875;0;0;0
1700604302317.0;24.5050048828125;0;0;0
1700604303318.0;12.8331298828125;0;0;0
1700604303318.0;25.36932373046875;0;0;0
1700604304320.0;9.644775390625;0;0;0
1700604304320.0;23.5281982421875;0;0;0
1700604305321.0;10.22247314453125;0;0;0
1700604305321.0;23.9034423828125;0;0;0
1700604306322.0;9.89013671875;0;0;0
1700604306322.0;23.62530517578125;0;0;0
1700604307326.0;14.7144775390625;0;0;0
1700604307326.0;25.93634033203125;0;0;0
1700604308327.0;105.3623046875;0;0;0
1700604308327.0;66.19940185546875;0;0;0
1700604309328.0;102.88916015625;0;0;0
1700604309328.0;91.280517578125;0;0;0
1700604310329.0;95.572509765625;0;0;0
1700604310329.0;105.43499755859375;0;0;0
1700604311331.0;95.6571044921875;0;0;0
1700604311331.0;105.747802734375;0;0;0
1700604312332.0;95.7978515625;0;0;0
1700604312332.0;105.8978271484375;0;0;0
1700604313333.0;95.9931640625;0;0;0
1700604313333.0;106.0286865234375;0;0;0
1700604314334.0;96.00341796875;0;0;0
1700604314334.0;106.3944091796875;0;0;0
1700604315336.0;94.83563232421875;0;0;0
1700604315336.0;107.5242919921875;0;0;0
1700604316337.0;92.868896484375;0;0;0
1700604316337.0;109.224853515625;0;0;0
1700604317338.0;92.57574462890625;0;0;0
1700604317338.0;109.63262939453125;0;0;0
1700604318340.0;92.8123779296875;0;0;0
1700604319341.0;92.78277587890625;0;0;0
1700604320342.0;92.85845947265625;93.86986138822755;0.0;93.86986138822755
1700604321343.0;92.7822265625;92.7773373179615;0.0;92.7773373179615
1700604322344.0;92.87957763671875;92.4251277225686;0.0;92.4251277225686
1700604318340.0;109.84124755859375;0;0;0
1700604319341.0;109.776123046875;0;0;0
1700604320342.0;109.8951416015625;93.86986138822755;0.0;93.86986138822755
1700604321343.0;109.90826416015625;92.7773373179615;0.0;92.7773373179615
1700604323345.0;92.9498291015625;93.53641646239814;0.0;93.53641646239814
