TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526998.203756;#SYSTEM;88399343;77187381;603062458;558475;93921280;1360986112
1700526998.203756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526998.203756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526999.202450;#SYSTEM;440313333;222969540;31784098231;1270868;100515840;1396445184
1700526999.202450;/sys/fs/cgroup/custom.slice/pg1;206569465;93901008;109309786;530051;3465216;17727488
1700526999.202450;/sys/fs/cgroup/custom.slice/pg2;128795341;47359785;66792565;159177;3125248;17727488
1700527000.202035;#SYSTEM;16945883261;20775996546;23979837892;254709892;103784448;1396396032
1700527000.202035;/sys/fs/cgroup/custom.slice/pg1;8361146871;8501827065;3998480746;120902655;3575808;17727488
1700527000.202035;/sys/fs/cgroup/custom.slice/pg2;8369979336;12085316633;4002608959;132495381;3567616;17727488
1700527001.200999;#SYSTEM;16959744764;20961114375;23982594337;257259248;104001536;1396396032
1700527001.200999;/sys/fs/cgroup/custom.slice/pg1;8358308040;8503970151;3994158210;121005235;3575808;17727488
1700527001.200999;/sys/fs/cgroup/custom.slice/pg2;8362871453;12207665942;3996380784;134099058;3567616;17727488
1700527002.200075;#SYSTEM;16950125405;20960426963;23981036774;257285801;104345600;1396412416
1700527002.200075;/sys/fs/cgroup/custom.slice/pg1;8356424332;8510676360;3993264038;121104796;3575808;17727488
1700527002.200075;/sys/fs/cgroup/custom.slice/pg2;8360325538;12204343253;3995171935;134065213;3567616;17727488
1700527003.199255;#SYSTEM;16956362852;20954004474;23983300838;257180551;106397696;1396412416
1700527003.199255;/sys/fs/cgroup/custom.slice/pg1;8358717188;8503246400;3994335118;120996841;3575808;17727488
1700527003.199255;/sys/fs/cgroup/custom.slice/pg2;8361853915;12205995282;3995907554;134089112;3567616;17727488
1700527004.198482;#SYSTEM;16949212942;20949018403;23980915033;257138190;106606592;1396416512
1700527004.198482;/sys/fs/cgroup/custom.slice/pg1;8358684754;8503957327;3994334049;121008884;3575808;17727488
1700527004.198482;/sys/fs/cgroup/custom.slice/pg2;8361768867;12205590787;3995887536;134089777;3567616;17727488
1700527005.197639;#SYSTEM;16942844199;20940784036;23976039374;256984626;106606592;1396416512
1700527005.197639;/sys/fs/cgroup/custom.slice/pg1;8361712367;8507396032;3995786265;121060276;3575808;17727488
1700527005.197639;/sys/fs/cgroup/custom.slice/pg2;8360526475;12203969880;3995268201;134070152;3567616;17727488
1700527006.196696;#SYSTEM;16938056169;20947749550;23974664989;257088742;106868736;1396420608
1700527006.196696;/sys/fs/cgroup/custom.slice/pg1;8368338611;8522778543;3998995571;121282292;3575808;17727488
1700527006.196696;/sys/fs/cgroup/custom.slice/pg2;8364397551;12210319952;3997117325;134126512;3567616;17727488
1700527007.195741;#SYSTEM;16939235819;20936308060;23972069793;256957141;106868736;1396428800
1700527007.195741;/sys/fs/cgroup/custom.slice/pg1;8368262509;8513658473;3998948067;121149610;3575808;17727488
1700527007.195741;/sys/fs/cgroup/custom.slice/pg2;8364146691;12209516139;3996995777;134123171;3567616;17727488
1700527008.194941;#SYSTEM;16942063523;20944054217;23978131616;257043014;106868736;1396432896
1700527008.194941;/sys/fs/cgroup/custom.slice/pg1;8368778566;8515839976;3999190978;121183431;3575808;17727488
1700527008.194941;/sys/fs/cgroup/custom.slice/pg2;8365177944;12211669296;3997508855;134139477;3567616;17727488
1700527009.194132;#SYSTEM;16887770621;20885278237;23981064066;256467456;106868736;1396432896
1700527009.194132;/sys/fs/cgroup/custom.slice/pg1;8368455134;8515516481;3999054197;121175380;3575808;17727488
1700527009.194132;/sys/fs/cgroup/custom.slice/pg2;8364936793;12210282810;3997395678;134139656;3567616;17727488
1700527010.193293;#SYSTEM;16812598350;20796973042;23979516077;256079467;106868736;1396436992
1700527010.193293;/sys/fs/cgroup/custom.slice/pg1;8359222141;8506806383;3994612566;121051467;3575808;17727488
