timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684508870517,cpu,anon-power-api-sensor-1,0.007360218221370273,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007360218221370273,0.0005893046175053892,cpu
1684508871018,cpu,anon-power-api-sensor-1,0.007131032297995614,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007131032297995614,0.0005711782146895311,cpu
1684508871520,cpu,anon-power-api-sensor-1,0.007134249325064515,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007134249325064515,0.0005718895707709815,cpu
1684508872022,cpu,anon-power-api-sensor-1,0.007488022316406366,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007488022316406366,0.0006010186792414833,cpu
1684508872523,cpu,anon-power-api-sensor-1,0.007757005171534714,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007757005171534714,0.0006236227014133209,cpu
1684508873025,cpu,anon-power-api-sensor-1,0.00812782641866353,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.00812782641866353,0.0006546590853823954,cpu
1684508873527,cpu,anon-power-api-sensor-1,0.006407264451799526,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.006407264451799526,0.0005166072969562221,cpu
1684508874028,cpu,anon-power-api-sensor-1,0.00750617042080367,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.00750617042080367,0.0006059072065572513,cpu
1684508874530,cpu,anon-power-api-sensor-1,0.0060495600738861115,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.0060495600738861115,0.0004883836314948107,cpu
1684508875031,cpu,anon-power-api-sensor-1,0.006605570890669155,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.006605570890669155,0.000533367971034037,cpu
1684508875533,cpu,anon-power-api-sensor-1,0.007163053793982134,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007163053793982134,0.0005781759495663636,cpu
1684508876035,cpu,anon-power-api-sensor-1,0.0073670534251107506,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.0073670534251107506,0.000594741495946629,cpu
1684508876536,cpu,anon-power-api-sensor-1,0.0073337676453164,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.0073337676453164,0.0005926400304308168,cpu
1684508877038,cpu,anon-power-api-sensor-1,0.007439094111414604,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007439094111414604,0.0006011883237819766,cpu
1684508877540,cpu,anon-power-api-sensor-1,0.007413520523080694,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007413520523080694,0.0005990112358152076,cpu
1684508878041,cpu,anon-power-api-sensor-1,0.00816991460130097,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.00816991460130097,0.0006602043546228661,cpu
1684508878543,cpu,anon-power-api-sensor-1,0.0069760897697791376,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.0069760897697791376,0.0005640406723796524,cpu
1684508879045,cpu,anon-power-api-sensor-1,0.00746687522721669,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.00746687522721669,0.0006046295539925006,cpu
1684508879546,cpu,anon-power-api-sensor-1,0.006410024312879793,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.006410024312879793,0.0005192776763115099,cpu
1684508880048,cpu,anon-power-api-sensor-1,0.007713497907119645,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007713497907119645,0.0006246649598814051,cpu
1684508880550,cpu,anon-power-api-sensor-1,0.006507500654696217,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.006507500654696217,0.000527532412595294,cpu
1684508881051,cpu,anon-power-api-sensor-1,0.007515667306367304,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007515667306367304,0.0006091352619191813,cpu
1684508881553,cpu,anon-power-api-sensor-1,0.006753113232671714,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.006753113232671714,0.0005475436414055239,cpu
1684508882055,cpu,anon-power-api-sensor-1,0.007628462021599999,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007628462021599999,0.0006188798309187967,cpu
1684508882556,cpu,anon-power-api-sensor-1,0.006717183238529399,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.006717183238529399,0.0005448436523615017,cpu
1684508883058,cpu,anon-power-api-sensor-1,0.007519975147145582,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007519975147145582,0.0006098654238524743,cpu
1684508883560,cpu,anon-power-api-sensor-1,0.00682709943431587,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.00682709943431587,0.0005542486462884468,cpu
1684508884061,cpu,anon-power-api-sensor-1,0.008030759056697282,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.008030759056697282,0.0006538227585921009,cpu
1684508884563,cpu,anon-power-api-sensor-1,0.007090987809955589,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007090987809955589,0.0005756565376072479,cpu
1684508885065,cpu,anon-power-api-sensor-1,0.007370362005842725,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007370362005842725,0.0005983712276878174,cpu
1684508885566,cpu,anon-power-api-sensor-1,0.006984980112324913,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.006984980112324913,0.000567596526321689,cpu
1684508886068,cpu,anon-power-api-sensor-1,0.006867143922355895,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.006867143922355895,0.0005578490717988898,cpu
1684508886569,cpu,anon-power-api-sensor-1,0.007713156387863313,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007713156387863313,0.0006273670723408087,cpu
1684508887071,cpu,anon-power-api-sensor-1,0.007454154688990117,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007454154688990117,0.0006061394092835229,cpu
1684508887573,cpu,anon-power-api-sensor-1,0.007614765111742889,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007614765111742889,0.0006199194934271148,cpu
1684508888074,cpu,anon-power-api-sensor-1,0.007461574149659416,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007461574149659416,0.0006083292815665235,cpu
1684508888576,cpu,anon-power-api-sensor-1,0.006964407040509635,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.006964407040509635,0.0005694180055958673,cpu
1684508889078,cpu,anon-power-api-sensor-1,0.008028267231012196,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.008028267231012196,0.0006545224261160691,cpu
1684508889579,cpu,anon-power-api-sensor-1,0.007058190517139871,0,7859f63ba356ce5369cde3e3190ffefc75fa9443,0.007058190517139871,0.0005764049151015469,cpu
