TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905143.661000;#SYSTEM;15992147;13978428;1930865;33256
1699905143.661000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905143.661000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905143.661000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905144.795553;#SYSTEM;132188063;129300072;25584661;334626
1699905144.795553;/sys/fs/cgroup/custom.slice/pg1;45235614;63096468;14599819;80793
1699905144.795553;/sys/fs/cgroup/custom.slice/pg2;39788254;40555072;5874698;89780
1699905144.795553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905145.659174;#SYSTEM;14174737078;32981185554;6180588559;26141988
1699905145.659174;/sys/fs/cgroup/custom.slice/pg1;7069419776;18949377144;4664922819;7706680
1699905145.659174;/sys/fs/cgroup/custom.slice/pg2;7062740566;13983236808;1506376525;18263619
1699905145.659174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905146.658221;#SYSTEM;14400415269;33516319977;6280617873;26489467
1699905146.658221;/sys/fs/cgroup/custom.slice/pg1;7176002146;19248704136;4738619932;7732919
1699905146.658221;/sys/fs/cgroup/custom.slice/pg2;7175960351;14208179488;1530602530;18559707
1699905146.658221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905147.657275;#SYSTEM;14400905121;33521666551;6281839003;26479216
1699905147.657275;/sys/fs/cgroup/custom.slice/pg1;7176172727;19252744099;4739615420;7733565
1699905147.657275;/sys/fs/cgroup/custom.slice/pg2;7175916637;14208415018;1530626987;18548323
1699905147.657275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905148.656329;#SYSTEM;14400846630;33514685912;6280043964;26461902
1699905148.656329;/sys/fs/cgroup/custom.slice/pg1;7176212435;19245871965;4737923058;7726928
1699905148.656329;/sys/fs/cgroup/custom.slice/pg2;7176121923;14209104786;1530701179;18550151
1699905148.656329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905149.655400;#SYSTEM;14401059415;33517442979;6280830204;26480517
1699905149.655400;/sys/fs/cgroup/custom.slice/pg1;7176437706;19248952009;4738682852;7732840
