FULL;PG1;PG2
35.012856;0;0
220.28677;0.389658;0
224.95739;211.02197999999999;0
224.98235;210.05397000000005;0
224.8477;208.73051999999996;0
225.31566;210.36517500000005;0
225.21034;211.13467500000002;0
225.63128;209.92360200000002;0
225.56885;210.80578000000003;0
225.88323;211.89046500000006;0
226.2327;211.079626;0
226.7716;212.01130500000002;0
225.7625;211.24442800000003;0
226.66131;211.621545;0
227.26411;212.05934100000005;0
226.89906;212.45028000000002;0
227.6334;212.65399499999998;0
228.50547;212.87654500000005;0
228.01698;213.02296199999992;0
227.10224;212.033205;0
228.37973;213.55861999999996;0
228.42923;212.53616100000005;0
227.90502;185.17283200000003;0
227.94475;169.72046;0
119.442264;0;0
30.86174;0;0
30.335644;0;0
29.460482;0;0
