TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909984.889575;#SYSTEM;16489356;14054055;1943070;33094
1699909984.889575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909984.889575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909984.889575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909985.888774;#SYSTEM;29922989;15375439;2999209;103932
1699909985.888774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909985.888774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909985.888774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909987.19661;#SYSTEM;14064815023;26445247170;3251508934;2517471
1699909987.19661;/sys/fs/cgroup/custom.slice/pg1;7010482393;11943356776;1629837238;136826
1699909987.19661;/sys/fs/cgroup/custom.slice/pg2;6994996304;14442238668;1609976361;2139175
1699909987.19661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909987.886713;#SYSTEM;14220087825;26842739941;3297047552;2142335
1699909987.886713;/sys/fs/cgroup/custom.slice/pg1;7085357611;12102955781;1650607597;76956
1699909987.886713;/sys/fs/cgroup/custom.slice/pg2;7085958208;14680424479;1635081928;1874257
1699909987.886713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909988.885771;#SYSTEM;14399694130;27188845195;3339435730;2039200
1699909988.885771;/sys/fs/cgroup/custom.slice/pg1;7175706514;12256340507;1671524958;77284
1699909988.885771;/sys/fs/cgroup/custom.slice/pg2;7176147485;14872996169;1656505843;1776885
1699909988.885771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909989.884821;#SYSTEM;14400440242;27195608413;3340240473;1943652
1699909989.884821;/sys/fs/cgroup/custom.slice/pg1;7175613583;12256117770;1671497010;78196
1699909989.884821;/sys/fs/cgroup/custom.slice/pg2;7176343747;14879479263;1657266080;1678599
1699909989.884821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909990.883896;#SYSTEM;14400689906;27195664100;3340248483;1982871
1699909990.883896;/sys/fs/cgroup/custom.slice/pg1;7176169156;12256841496;1671592069;77541
1699909990.883896;/sys/fs/cgroup/custom.slice/pg2;7176443686;14878851308;1657146470;1719883
1699909990.883896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909991.882950;#SYSTEM;14401030710;27194334696;3340141560;1970355
1699909991.882950;/sys/fs/cgroup/custom.slice/pg1;7175830619;12255812547;1671454749;77688
1699909991.882950;/sys/fs/cgroup/custom.slice/pg2;7176329612;14877948181;1657080375;1698904
1699909991.882950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909992.881998;#SYSTEM;14401220207;27197666138;3340565504;1946522
1699909992.881998;/sys/fs/cgroup/custom.slice/pg1;7175954339;12257261553;1671650065;77402
1699909992.881998;/sys/fs/cgroup/custom.slice/pg2;7176197067;14879481371;1657244456;1680825
1699909992.881998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909993.881059;#SYSTEM;14399586994;27200445432;3340810815;1858011
1699909993.881059;/sys/fs/cgroup/custom.slice/pg1;7175988658;12257482830;1671681221;77375
1699909993.881059;/sys/fs/cgroup/custom.slice/pg2;7176392698;14882920492;1657618156;1602729
1699909993.881059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909994.880108;#SYSTEM;14400571599;27198602493;3340588865;1870687
1699909994.880108;/sys/fs/cgroup/custom.slice/pg1;7175970192;12256925080;1671604433;77394
1699909994.880108;/sys/fs/cgroup/custom.slice/pg2;7176192396;14881442651;1657460551;1611454
1699909994.880108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909995.879181;#SYSTEM;14400204674;27193661066;3340023529;1915242
1699909995.879181;/sys/fs/cgroup/custom.slice/pg1;7176004590;12255869531;1671461536;77065
1699909995.879181;/sys/fs/cgroup/custom.slice/pg2;7176456122;14877702401;1657057242;1657603
1699909995.879181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909996.878241;#SYSTEM;14399439168;27189680250;3339468039;1914435
1699909996.878241;/sys/fs/cgroup/custom.slice/pg1;7176052717;12253057960;1671076685;76807
1699909996.878241;/sys/fs/cgroup/custom.slice/pg2;7176240914;14876832465;1656934130;1666083
1699909996.878241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909997.877308;#SYSTEM;14399956033;27195451377;3340175349;1879481
1699909997.877308;/sys/fs/cgroup/custom.slice/pg1;7175913633;12254884945;1671328264;76722
1699909997.877308;/sys/fs/cgroup/custom.slice/pg2;7176528106;14880547061;1657362336;1627649
1699909997.877308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909998.876353;#SYSTEM;14399913316;27201383010;3340823158;1810483
1699909998.876353;/sys/fs/cgroup/custom.slice/pg1;7175975354;12254909360;1671328713;76708
1699909998.876353;/sys/fs/cgroup/custom.slice/pg2;7176126209;14886537226;1658032213;1555740
1699909998.876353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909999.875427;#SYSTEM;14400752863;27204450724;3341270432;1796945
1699909999.875427;/sys/fs/cgroup/custom.slice/pg1;7175998057;12256560622;1671555666;76595
1699909999.875427;/sys/fs/cgroup/custom.slice/pg2;7176489209;14887439343;1658124990;1536555
1699909999.875427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910000.874495;#SYSTEM;14400501445;27207453861;3341602331;1783501
1699910000.874495;/sys/fs/cgroup/custom.slice/pg1;7176153716;12257845310;1671729184;76622
1699910000.874495;/sys/fs/cgroup/custom.slice/pg2;7176382550;14889436565;1658348170;1528206
1699910000.874495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910001.873547;#SYSTEM;14401710752;27212600746;3342248432;1811532
1699910001.873547;/sys/fs/cgroup/custom.slice/pg1;7175882977;12259331711;1671934373;76962
1699910001.873547;/sys/fs/cgroup/custom.slice/pg2;7176347427;14892785156;1658728817;1545048
1699910001.873547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910002.872592;#SYSTEM;14401051520;27207579249;3341650191;1858089
1699910002.872592;/sys/fs/cgroup/custom.slice/pg1;7175918291;12257551632;1671688704;76614
1699910002.872592;/sys/fs/cgroup/custom.slice/pg2;7176159589;14889236346;1658333590;1598313
1699910002.872592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910003.871680;#SYSTEM;14400133833;27205404406;3341357480;1859175
1699910003.871680;/sys/fs/cgroup/custom.slice/pg1;7175931423;12257009672;1671618186;76847
1699910003.871680;/sys/fs/cgroup/custom.slice/pg2;7176495129;14888252618;1658218786;1604507
1699910003.871680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910004.870720;#SYSTEM;14401182919;27207617904;3341629068;1834867
1699910004.870720;/sys/fs/cgroup/custom.slice/pg1;7176017947;12258403827;1671805018;76643
1699910004.870720;/sys/fs/cgroup/custom.slice/pg2;7176182994;14888821821;1658270406;1575136
1699910004.870720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910005.869776;#SYSTEM;14399658285;27206147722;3341403326;1818583
1699910005.869776;/sys/fs/cgroup/custom.slice/pg1;7175959600;12255920119;1671468217;76698
1699910005.869776;/sys/fs/cgroup/custom.slice/pg2;7176399724;14890123972;1658429630;1570961
1699910005.869776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910006.868830;#SYSTEM;14399981918;27203060876;3341064583;1793963
1699910006.868830;/sys/fs/cgroup/custom.slice/pg1;7176048983;12256305587;1671519425;76715
1699910006.868830;/sys/fs/cgroup/custom.slice/pg2;7176236461;14886611674;1658039590;1542574
1699910006.868830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910007.867911;#SYSTEM;14400848395;27204464233;3341251139;1808681
1699910007.867911;/sys/fs/cgroup/custom.slice/pg1;7175939874;12256312822;1671535528;78368
1699910007.867911;/sys/fs/cgroup/custom.slice/pg2;7176532121;14887778585;1658152282;1549516
1699910007.867911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910008.866961;#SYSTEM;14402109033;27205083161;3341410829;1820096
1699910008.866961;/sys/fs/cgroup/custom.slice/pg1;7176023278;12257570751;1671736032;80128
1699910008.866961;/sys/fs/cgroup/custom.slice/pg2;7176163793;14886820313;1658064899;1546405
1699910008.866961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910009.866011;#SYSTEM;14401014323;27204518748;3341281982;1803644
1699910009.866011;/sys/fs/cgroup/custom.slice/pg1;7175899837;12253866619;1671279243;84326
1699910009.866011;/sys/fs/cgroup/custom.slice/pg2;7176305185;14890239671;1658448712;1532484
1699910009.866011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910010.865083;#SYSTEM;14400285786;27204925332;3341321670;1823908
1699910010.865083;/sys/fs/cgroup/custom.slice/pg1;7176173404;12258279017;1671788196;77131
1699910010.865083;/sys/fs/cgroup/custom.slice/pg2;7176405196;14886456721;1658019093;1570789
1699910010.865083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910011.864123;#SYSTEM;14399254426;27205544797;3341367839;1769109
1699910011.864123;/sys/fs/cgroup/custom.slice/pg1;7175751794;12258444786;1671813801;77825
1699910011.864123;/sys/fs/cgroup/custom.slice/pg2;7176247543;14887190734;1658096460;1523010
1699910011.864123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910012.863193;#SYSTEM;14402019868;27210101303;3342049223;1799105
1699910012.863193;/sys/fs/cgroup/custom.slice/pg1;7176158456;12259090064;1671898262;77435
1699910012.863193;/sys/fs/cgroup/custom.slice/pg2;7176389408;14889420285;1658340659;1530621
1699910012.863193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910013.862250;#SYSTEM;14399683291;27200309627;3340675924;1839888
1699910013.862250;/sys/fs/cgroup/custom.slice/pg1;7175837239;12253332427;1671116613;77548
