TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517135.745910;#SYSTEM;192007790;129645644;1678553199;247976;111894528;1203204096
1700517135.745910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517135.745910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517136.745720;#SYSTEM;511914287;264881794;63774305566;894933;118157312;1238798336
1700517136.745720;/sys/fs/cgroup/custom.slice/pg1;221976645;67376328;91021927;165907;3125248;17727488
1700517136.745720;/sys/fs/cgroup/custom.slice/pg2;162791200;49635176;67893658;142322;3133440;17727488
1700517137.743702;#SYSTEM;26216798683;79470300683;55932836497;15658525;121761792;1238773760
1700517137.743702;/sys/fs/cgroup/custom.slice/pg1;12704305116;44648381886;3999271946;724552;3571712;17727488
1700517137.743702;/sys/fs/cgroup/custom.slice/pg2;13222532191;34653349493;3997896803;14156991;3596288;17727488
1700517138.742899;#SYSTEM;26735157193;82706570033;55957056707;15526014;122060800;1238781952
1700517138.742899;/sys/fs/cgroup/custom.slice/pg1;13141892551;46625514270;3996555260;658653;3571712;17727488
1700517138.742899;/sys/fs/cgroup/custom.slice/pg2;13354242946;35813428944;3999527415;14402082;3596288;17727488
1700517139.742020;#SYSTEM;26826762982;81916505585;55952129286;15298325;122097664;1238786048
1700517139.742020;/sys/fs/cgroup/custom.slice/pg1;13207303847;46180545975;3992739273;640385;3571712;17727488
1700517139.742020;/sys/fs/cgroup/custom.slice/pg2;13326487100;35204120414;3992538576;14159145;3596288;17727488
1700517140.741520;#SYSTEM;26953300108;77520003184;55969947396;14531119;124284928;1238794240
1700517140.741520;/sys/fs/cgroup/custom.slice/pg1;13335557149;43646971948;3994592397;614712;3571712;17727488
1700517140.741520;/sys/fs/cgroup/custom.slice/pg2;13393592028;33447026494;3996797734;13469505;3596288;17727488
1700517141.740451;#SYSTEM;27043192467;73734846586;55939173593;13672086;124497920;1238798336
1700517141.740451;/sys/fs/cgroup/custom.slice/pg1;13463768712;42004888065;3993382886;598505;3571712;17727488
1700517141.740451;/sys/fs/cgroup/custom.slice/pg2;13386662758;31436370485;3991392463;12658560;3596288;17727488
1700517142.739511;#SYSTEM;26716083134;82519846596;55940184729;15122104;124833792;1238798336
1700517142.739511;/sys/fs/cgroup/custom.slice/pg1;13408070887;47495959757;3993874145;646664;3571712;17727488
1700517142.739511;/sys/fs/cgroup/custom.slice/pg2;13124466808;34962278437;3992211666;14054872;3596288;17727488
1700517143.738581;#SYSTEM;26664428889;82713357285;55949783155;15179319;124833792;1238810624
1700517143.738581;/sys/fs/cgroup/custom.slice/pg1;13356457914;47295351967;3996550382;644427;3571712;17727488
1700517143.738581;/sys/fs/cgroup/custom.slice/pg2;13110354280;35119580581;3994730730;14133811;3596288;17727488
1700517144.737617;#SYSTEM;26713666652;83050213582;55945873843;15195389;124833792;1238810624
1700517144.737617;/sys/fs/cgroup/custom.slice/pg1;13407915748;47628628505;3997145679;646679;3571712;17727488
1700517144.737617;/sys/fs/cgroup/custom.slice/pg2;13141464292;35215183067;3999935836;14151999;3596288;17727488
1700517145.736794;#SYSTEM;26632376503;82696777892;55950378469;15201266;124833792;1238810624
1700517145.736794;/sys/fs/cgroup/custom.slice/pg1;13328859277;47394298682;3997403510;643192;3571712;17727488
1700517145.736794;/sys/fs/cgroup/custom.slice/pg2;13121481699;35156546913;4000025891;14142130;3596288;17727488
1700517146.735792;#SYSTEM;26701894284;83001812020;55951329431;15218609;124833792;1238822912
1700517146.735792;/sys/fs/cgroup/custom.slice/pg1;13377642665;47553532170;3996928610;645738;3571712;17727488
1700517146.735792;/sys/fs/cgroup/custom.slice/pg2;13118030105;35150616791;4000020194;14134256;3596288;17727488
1700517147.735006;#SYSTEM;26623008453;82547439993;55950735551;15253738;124833792;1238822912
1700517147.735006;/sys/fs/cgroup/custom.slice/pg1;13285235109;47101710460;3996802439;641322;3571712;17727488
1700517147.735006;/sys/fs/cgroup/custom.slice/pg2;13107504969;35120721504;3999947102;14101378;3596288;17727488
1700517148.734216;#SYSTEM;26740650288;83109153826;55959060493;15227189;124833792;1238835200
1700517148.734216;/sys/fs/cgroup/custom.slice/pg1;13394578884;47572513066;3995892639;646755;3571712;17727488
1700517148.734216;/sys/fs/cgroup/custom.slice/pg2;13114586970;35141863510;3994588055;14114229;3596288;17727488
1700517149.733406;#SYSTEM;26650007097;82580192589;55955388345;15216953;124833792;1238839296
1700517149.733406;/sys/fs/cgroup/custom.slice/pg1;13327936760;47213954782;3995788265;643655;3571712;17727488
1700517149.733406;/sys/fs/cgroup/custom.slice/pg2;13104421795;35106651503;3993363450;14106458;3596288;17727488
1700517150.732729;#SYSTEM;26724436168;82974182661;55954144250;15215132;124870656;1238843392
1700517150.732729;/sys/fs/cgroup/custom.slice/pg1;13396218014;47658712644;3996184171;646937;3571712;17727488
1700517150.732729;/sys/fs/cgroup/custom.slice/pg2;13108268299;35117394511;3994039259;14124091;3596288;17727488
1700517151.732231;#SYSTEM;21343266511;68554184141;57631308149;9427490;122175488;1225551872
1700517151.732231;/sys/fs/cgroup/custom.slice/pg1;13432551492;47744490785;3997843267;642467;3571712;17727488
1700517151.732231;/sys/fs/cgroup/custom.slice/pg2;7685579092;20578999465;2317372334;8296505;901120;4431872
1700517152.731220;#SYSTEM;14278894020;49850996512;59842403607;1891731;119934976;1214472192
1700517152.731220;/sys/fs/cgroup/custom.slice/pg1;13368750933;47737087742;3904565534;653484;2232320;11079680
1700517152.731220;/sys/fs/cgroup/custom.slice/pg2;712433659;1905914903;206662168;771359;0;0
1700517153.730966;#SYSTEM;3488362016;11971167210;63071446690;592652;117702656;1203400704
1700517153.730966;/sys/fs/cgroup/custom.slice/pg1;3261870418;11598797042;898941036;154411;0;0
1700517153.730966;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517154.730545;#SYSTEM;96327460;93236228;63955032152;202091;117702656;1203400704
1700517154.730545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517154.730545;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517155.730173;#SYSTEM;105724100;152716686;63941291783;223238;117702656;1203400704
1700517155.730173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517155.730173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517156.728513;#SYSTEM;176887499;240021098;63937621753;329809;117702656;1203400704
1700517156.728513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517156.728513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
